1.7558915615081787, 9.0
1.8371217250823975, 12.0
1.9155778884887695, 12.0
2.0053462982177734, 11.0
2.080249786376953, 13.0
2.1563832759857178, 13.0
2.237546682357788, 12.0
2.318148612976074, 12.0
2.3909759521484375, 13.0
2.4654524326324463, 13.0
2.544698476791382, 12.0
2.624723196029663, 13.0
2.700079917907715, 13.0
2.7793028354644775, 12.0
2.859625816345215, 12.0
2.9374606609344482, 13.0
3.015460968017578, 13.0
3.092886447906494, 13.0
3.1698832511901855, 13.0
3.2518138885498047, 12.0
3.3291101455688477, 13.0
3.410475254058838, 12.0
3.4861083030700684, 13.0
3.562422752380371, 13.0
3.641277313232422, 13.0
3.717414617538452, 13.0
3.7903332710266113, 14.0
3.8659069538116455, 13.0
3.944348096847534, 13.0
4.0228822231292725, 13.0
4.0993616580963135, 13.0
4.1769859790802, 13.0
4.2587974071502686, 12.0
4.338060140609741, 13.0
4.4162797927856445, 13.0
4.491783142089844, 13.0
4.566138982772827, 13.0
4.637765169143677, 14.0
4.71027946472168, 14.0
4.784603595733643, 13.0
4.854583978652954, 14.0
4.926266193389893, 14.0
4.996962308883667, 14.0
5.070878982543945, 13.0
5.142066717147827, 14.0
5.218544006347656, 13.0
5.293277025222778, 13.0
5.366191387176514, 14.0
5.439056396484375, 14.0
5.510776042938232, 14.0
5.581331253051758, 14.0
5.651169776916504, 14.0
5.721704959869385, 14.0
5.7943785190582275, 14.0
5.901782274246216, 9.0
5.974440574645996, 14.0
6.047965049743652, 14.0
6.118744611740112, 14.0
6.1897454261779785, 14.0
6.2712483406066895, 12.0
6.343761920928955, 14.0
6.419903039932251, 13.0
6.489405155181885, 14.0
6.559834957122803, 14.0
6.627179861068726, 15.0
6.695852756500244, 15.0
6.766952276229858, 14.0
6.836390495300293, 14.0
6.904327154159546, 15.0
6.976729154586792, 14.0
7.051271200180054, 13.0
7.122447967529297, 14.0
7.189065217971802, 15.0
7.267201662063599, 13.0
7.339461088180542, 14.0
7.409051179885864, 14.0
7.477491140365601, 15.0
