1.479522705078125, 36.0
1.4965178966522217, 69.0
1.5132880210876465, 69.0
1.533843755722046, 55.0
1.5509815216064453, 68.0
1.5681419372558594, 68.0
1.5852956771850586, 68.0
1.6024353504180908, 68.0
1.620253562927246, 67.0
1.6370868682861328, 69.0
1.654195785522461, 68.0
1.6724538803100586, 69.0
1.690314769744873, 65.0
1.7076497077941895, 67.0
1.7250232696533203, 67.0
1.7420628070831299, 68.0
1.760033369064331, 65.0
1.7767817974090576, 70.0
1.7936604022979736, 69.0
1.8106260299682617, 69.0
1.8276712894439697, 69.0
1.8454804420471191, 67.0
1.8628103733062744, 70.0
1.8809850215911865, 69.0
1.8979718685150146, 69.0
1.9153366088867188, 68.0
1.93217134475708, 69.0
1.949554443359375, 67.0
1.9666972160339355, 68.0
1.9838836193084717, 68.0
2.001072645187378, 68.0
2.0181725025177, 69.0
2.0360121726989746, 65.0
2.0532913208007812, 68.0
2.070247173309326, 69.0
2.0876893997192383, 68.0
2.1041812896728516, 71.0
2.1212027072906494, 71.0
2.137955665588379, 70.0
2.155198812484741, 69.0
2.172339677810669, 68.0
2.1968472003936768, 46.0
2.2210822105407715, 46.0
2.239663600921631, 64.0
2.2571146488189697, 67.0
2.283071517944336, 43.0
2.300199508666992, 68.0
2.3189845085144043, 59.0
2.3365468978881836, 66.0
2.3538646697998047, 65.0
2.370725154876709, 69.0
2.386913537979126, 71.0
2.4032695293426514, 71.0
2.4192910194396973, 71.0
2.435894250869751, 71.0
2.452660322189331, 68.0
2.4692955017089844, 70.0
2.4891469478607178, 60.0
2.5062074661254883, 70.0
2.5224390029907227, 71.0
2.538512706756592, 73.0
2.5543015003204346, 72.0
2.5705692768096924, 72.0
2.586333751678467, 73.0
2.601919651031494, 75.0
2.6182544231414795, 73.0
2.6347053050994873, 71.0
2.6528494358062744, 62.0
2.6702094078063965, 68.0
2.687201976776123, 67.0
2.70371675491333, 71.0
2.72076416015625, 69.0
2.736691474914551, 74.0
2.752370834350586, 73.0
2.7683932781219482, 73.0
2.7839722633361816, 73.0
2.800119161605835, 72.0
2.8157718181610107, 73.0
2.8312482833862305, 76.0
2.8465144634246826, 75.0
2.8623766899108887, 73.0
2.8778891563415527, 74.0
2.893942356109619, 74.0
2.909668207168579, 73.0
2.9272143840789795, 66.0
2.9463865756988525, 58.0
2.9625210762023926, 74.0
2.977226734161377, 78.0
2.9923863410949707, 78.0
3.0072033405303955, 78.0
3.0224437713623047, 78.0
3.0374748706817627, 79.0
3.052811622619629, 77.0
3.0676255226135254, 78.0
3.0825400352478027, 79.0
3.0975687503814697, 77.0
3.112791061401367, 78.0
3.127351999282837, 80.0
3.1419527530670166, 81.0
3.156057596206665, 82.0
3.170999050140381, 79.0
3.185106039047241, 82.0
3.199747085571289, 82.0
3.2190797328948975, 57.0
3.2346439361572266, 77.0
3.2496368885040283, 77.0
3.264826774597168, 79.0
3.280524730682373, 74.0
3.295527696609497, 80.0
3.3102023601531982, 79.0
3.326350450515747, 73.0
3.3416099548339844, 76.0
3.356623888015747, 80.0
3.3719534873962402, 75.0
3.387589454650879, 77.0
3.4029178619384766, 75.0
3.4189956188201904, 74.0
3.4347641468048096, 73.0
3.45112681388855, 72.0
3.4671733379364014, 71.0
3.4840540885925293, 69.0
3.500276565551758, 70.0
3.5172765254974365, 71.0
3.534756660461426, 65.0
3.551426410675049, 71.0
3.5702950954437256, 63.0
3.5882296562194824, 69.0
3.6052534580230713, 71.0
3.622767925262451, 69.0
3.6401116847991943, 69.0
3.6575913429260254, 69.0
3.6746387481689453, 70.0
3.692213773727417, 66.0
3.709778070449829, 69.0
3.726280450820923, 71.0
3.7434210777282715, 70.0
