1.7558820247650146, 452.0
1.8371121883392334, 469.0
1.9155688285827637, 475.0
2.0053365230560303, 471.0
2.0802395343780518, 471.0
2.1563737392425537, 477.0
2.2375376224517822, 470.0
2.3181393146514893, 493.0
2.3909659385681152, 491.0
2.4654438495635986, 482.0
2.5446889400482178, 461.0
2.6247143745422363, 473.0
2.700070381164551, 446.0
2.7792932987213135, 482.0
2.859616756439209, 454.0
2.937450885772705, 468.0
3.0154519081115723, 470.0
3.0928761959075928, 461.0
3.1698732376098633, 468.0
3.2518041133880615, 440.0
3.3291003704071045, 431.0
3.4104690551757812, 441.0
3.4860990047454834, 438.0
3.5624136924743652, 417.0
3.641268014907837, 436.0
3.7174057960510254, 427.0
3.790323257446289, 393.0
3.8658976554870605, 425.0
3.9443390369415283, 414.0
4.02287483215332, 432.0
4.099351167678833, 402.0
4.176975965499878, 419.0
4.258777379989624, 398.0
4.338050842285156, 414.0
4.416269302368164, 383.0
4.49176287651062, 418.0
4.5661301612854, 394.0
4.637756109237671, 378.0
4.7102696895599365, 392.0
4.784594774246216, 404.0
4.854574203491211, 381.0
4.926257610321045, 384.0
4.996952295303345, 399.0
5.070868968963623, 416.0
5.142057418823242, 413.0
5.218533992767334, 403.0
5.293268203735352, 375.0
5.3661816120147705, 382.0
5.439046859741211, 394.0
5.510766506195068, 394.0
5.58132266998291, 389.0
5.651160955429077, 393.0
5.7216956615448, 395.0
5.794369459152222, 388.0
5.901761054992676, 408.0
5.974431037902832, 390.0
6.047955751419067, 405.0
6.118736505508423, 395.0
6.189735651016235, 383.0
6.2712390422821045, 376.0
6.343751668930054, 398.0
6.419894456863403, 393.0
6.489396572113037, 389.0
6.559825658798218, 404.0
6.627169609069824, 363.0
6.695843458175659, 396.0
6.766942739486694, 389.0
6.836381196975708, 378.0
6.904318571090698, 370.0
6.976720333099365, 376.0
7.051262855529785, 383.0
7.122439622879028, 374.0
7.189055919647217, 365.0
7.26719331741333, 355.0
7.33945107460022, 369.0
7.409041404724121, 339.0
7.477482795715332, 372.0
7.54639458656311, 365.0
7.616441011428833, 372.0
7.684137344360352, 388.0
7.754846572875977, 371.0
7.824490070343018, 378.0
7.896030902862549, 388.0
7.969940185546875, 386.0
8.0392165184021, 354.0
8.109715938568115, 387.0
8.177899360656738, 368.0
8.247424602508545, 375.0
8.32487154006958, 368.0
8.393646717071533, 358.0
8.459948539733887, 356.0
8.52955174446106, 336.0
8.598318338394165, 367.0
8.666199684143066, 367.0
8.736709356307983, 371.0
8.805539608001709, 386.0
8.873701095581055, 363.0
8.943279504776001, 356.0
9.012893438339233, 372.0
9.078705549240112, 364.0
9.14787220954895, 374.0
9.215856075286865, 367.0
9.294590473175049, 398.0
9.363978862762451, 399.0
9.433610200881958, 386.0
