10.349859237670898, 72.0
10.387678861618042, 71.0
10.425068378448486, 67.0
10.469770193099976, 67.0
10.506322622299194, 55.0
10.543501138687134, 63.0
10.580303430557251, 58.0
10.61745023727417, 58.0
10.654301881790161, 61.0
10.69628357887268, 55.0
10.73253321647644, 55.0
10.770360231399536, 58.0
10.80694580078125, 59.0
10.84223985671997, 52.0
10.876914501190186, 44.0
10.913647890090942, 36.0
10.947323322296143, 34.0
10.982623815536499, 39.0
11.023288488388062, 30.0
11.059780359268188, 35.0
11.095126867294312, 38.0
11.128193378448486, 34.0
11.162369966506958, 38.0
11.196107387542725, 27.0
11.228800058364868, 27.0
11.261743307113647, 30.0
11.29446530342102, 31.0
11.329440832138062, 28.0
11.364439249038696, 17.0
11.39784049987793, 21.0
11.430779933929443, 18.0
11.463263273239136, 20.0
11.495241165161133, 16.0
11.528753519058228, 17.0
11.56176233291626, 25.0
11.594847202301025, 22.0
11.627201318740845, 23.0
11.660404682159424, 20.0
11.695783853530884, 21.0
11.729498624801636, 27.0
11.763501644134521, 19.0
11.795316934585571, 17.0
11.827047348022461, 25.0
11.860814094543457, 33.0
11.894458055496216, 43.0
11.929309606552124, 42.0
11.965332269668579, 49.0
11.999492645263672, 53.0
12.038129806518555, 52.0
12.076043128967285, 49.0
12.112855911254883, 54.0
12.15039873123169, 60.0
12.187842607498169, 62.0
12.222766399383545, 63.0
12.26050615310669, 66.0
12.29871129989624, 56.0
12.33666443824768, 79.0
12.372453689575195, 68.0
12.408523797988892, 68.0
12.446605682373047, 77.0
12.48353624343872, 68.0
12.520734310150146, 69.0
12.558002471923828, 75.0
12.59542465209961, 78.0
12.632522344589233, 75.0
12.671418190002441, 77.0
12.7079176902771, 83.0
12.746354341506958, 84.0
12.785991907119751, 89.0
12.825918912887573, 104.0
12.866248369216919, 105.0
12.90714430809021, 104.0
12.947734117507935, 100.0
12.987172365188599, 100.0
13.028219223022461, 109.0
13.079633474349976, 114.0
13.122381448745728, 114.0
13.163819313049316, 123.0
13.20717740058899, 137.0
13.248206377029419, 111.0
13.289880514144897, 120.0
13.331831216812134, 114.0
13.373176336288452, 118.0
13.415172100067139, 116.0
13.459221124649048, 120.0
13.500370740890503, 134.0
13.541287660598755, 124.0
13.581825971603394, 125.0
13.62304162979126, 119.0
13.66471266746521, 111.0
13.70486044883728, 114.0
13.744938611984253, 111.0
13.785861253738403, 109.0
13.827159404754639, 106.0
13.867586374282837, 117.0
13.907289266586304, 102.0
13.94659972190857, 107.0
13.985362768173218, 97.0
14.025113582611084, 91.0
14.072975635528564, 108.0
14.114643812179565, 87.0
14.154043674468994, 95.0
14.193410873413086, 92.0
14.23195195198059, 97.0
14.270534753799438, 98.0
14.307633876800537, 83.0
14.344549179077148, 83.0
14.38451886177063, 67.0
14.422433853149414, 67.0
14.458831548690796, 73.0
14.497376441955566, 70.0
14.535301685333252, 61.0
14.572295427322388, 58.0
14.608912229537964, 63.0
14.645043134689331, 60.0
14.683363914489746, 59.0
14.719534635543823, 56.0
14.756153106689453, 59.0
14.794150829315186, 56.0
14.829925298690796, 48.0
14.866457223892212, 48.0
14.902973890304565, 45.0
14.939042091369629, 47.0
14.977246761322021, 44.0
15.013385534286499, 49.0
15.062829732894897, 54.0
15.107794523239136, 49.0
15.14393162727356, 43.0
15.179178714752197, 41.0
15.212002038955688, 48.0
15.246010303497314, 47.0
15.280624151229858, 38.0
15.313559293746948, 42.0
15.348405122756958, 45.0
15.382822513580322, 44.0
15.417922496795654, 47.0
15.453134298324585, 53.0
15.486801624298096, 52.0
15.520859241485596, 37.0
15.557016134262085, 46.0
15.593587636947632, 43.0
15.633041143417358, 40.0
15.667646646499634, 46.0
15.700239896774292, 43.0
15.733540773391724, 44.0
15.767939329147339, 45.0
15.800330877304077, 38.0
15.834868431091309, 44.0
15.868430137634277, 40.0
15.903746843338013, 37.0
15.939491033554077, 37.0
15.974565744400024, 35.0
16.007813215255737, 33.0
16.04239845275879, 40.0
16.07676362991333, 40.0
16.116768836975098, 37.0
16.152057647705078, 45.0
16.186527490615845, 38.0
16.220379114151, 46.0
16.256439685821533, 49.0
16.288602113723755, 33.0
16.32259702682495, 38.0
16.356728315353394, 43.0
16.38992166519165, 37.0
16.4243643283844, 34.0
16.458171367645264, 34.0
16.49532675743103, 38.0
16.530534505844116, 36.0
16.56438636779785, 31.0
16.59822678565979, 32.0
16.632890224456787, 30.0
16.667340993881226, 38.0
16.700525760650635, 35.0
16.734709978103638, 30.0
16.768962860107422, 31.0
16.801365852355957, 25.0
16.835021257400513, 29.0
16.868422746658325, 36.0
16.901602268218994, 34.0
16.936863660812378, 36.0
16.970836400985718, 35.0
17.00431752204895, 36.0
17.037797212600708, 26.0
17.073226928710938, 36.0
17.10911798477173, 45.0
17.154838800430298, 45.0
17.18971538543701, 45.0
17.225773334503174, 42.0
17.261094570159912, 46.0
17.296017169952393, 50.0
17.330620527267456, 44.0
17.36657166481018, 58.0
17.4022376537323, 51.0
17.438307285308838, 45.0
17.473108768463135, 48.0
17.508986711502075, 49.0
17.54361343383789, 43.0
17.579258918762207, 38.0
17.613370656967163, 31.0
17.64676070213318, 49.0
17.682864665985107, 40.0
17.717227458953857, 35.0
17.750146865844727, 38.0
17.784220695495605, 38.0
17.818883657455444, 37.0
17.85356330871582, 38.0
17.889127731323242, 39.0
17.9247043132782, 42.0
17.958211421966553, 39.0
17.993489503860474, 39.0
18.02820658683777, 37.0
18.063135623931885, 46.0
18.098545789718628, 36.0
18.13320255279541, 45.0
18.17281484603882, 33.0
18.20717167854309, 41.0
18.241672039031982, 38.0
18.277469635009766, 45.0
18.312746286392212, 42.0
18.348968982696533, 44.0
18.384607315063477, 55.0
18.41974687576294, 49.0
18.455149173736572, 54.0
18.491173028945923, 48.0
18.527080297470093, 62.0
18.564768314361572, 67.0
18.60171627998352, 69.0
18.63750910758972, 69.0
18.67638921737671, 77.0
18.713221549987793, 88.0
18.751516103744507, 87.0
18.78969669342041, 86.0
18.826329231262207, 100.0
18.866687536239624, 93.0
18.90641212463379, 102.0
18.944396257400513, 102.0
18.982824563980103, 88.0
19.02016806602478, 82.0
19.0588219165802, 90.0
19.099119663238525, 93.0
19.13775873184204, 91.0
19.18705415725708, 100.0
19.22593903541565, 92.0
19.26608633995056, 84.0
19.303636074066162, 81.0
19.34274125099182, 89.0
19.382124423980713, 87.0
19.420108318328857, 84.0
19.459864854812622, 93.0
19.50011682510376, 96.0
19.539981842041016, 91.0
19.580843210220337, 91.0
19.620861053466797, 91.0
19.661126375198364, 98.0
19.701525449752808, 96.0
19.742260217666626, 93.0
19.781638145446777, 87.0
19.822116136550903, 92.0
19.86116647720337, 83.0
19.901633977890015, 89.0
19.94223427772522, 87.0
19.98116135597229, 84.0
20.020463466644287, 90.0
20.05801558494568, 68.0
20.097312211990356, 80.0
20.135052919387817, 70.0
20.17257046699524, 87.0
20.216856002807617, 92.0
20.25680899620056, 92.0
20.297107934951782, 107.0
20.337032556533813, 92.0
20.378746509552002, 106.0
20.418837785720825, 105.0
20.458182334899902, 98.0
20.497483015060425, 104.0
20.536715745925903, 107.0
20.57622528076172, 108.0
20.617039918899536, 112.0
20.655914068222046, 101.0
20.698466539382935, 104.0
20.737390756607056, 103.0
20.77704095840454, 103.0
20.816006660461426, 86.0
20.852986574172974, 93.0
20.8965904712677, 91.0
20.940788507461548, 103.0
20.98170566558838, 104.0
21.02423095703125, 102.0
21.06613326072693, 118.0
21.106808185577393, 111.0
21.1470046043396, 121.0
21.188897848129272, 111.0
21.234708070755005, 121.0
21.275249004364014, 112.0
21.318241834640503, 108.0
21.35827136039734, 104.0
21.398430347442627, 108.0
21.43814468383789, 112.0
21.477693557739258, 99.0
21.516036987304688, 106.0
21.553313732147217, 97.0
21.59216022491455, 81.0
21.630102157592773, 73.0
21.672259092330933, 73.0
21.70889711380005, 85.0
21.747233390808105, 83.0
21.788724184036255, 91.0
21.825134992599487, 80.0
21.86254334449768, 75.0
21.90034556388855, 79.0
21.937963485717773, 83.0
21.975980758666992, 75.0
22.01283097267151, 63.0
22.046934366226196, 59.0
22.083449363708496, 63.0
22.11976647377014, 50.0
22.155200958251953, 64.0
22.193339824676514, 57.0
22.23324704170227, 56.0
22.26787757873535, 52.0
22.302019357681274, 40.0
22.337114334106445, 40.0
22.371293306350708, 39.0
22.40565276145935, 51.0
22.43903636932373, 43.0
22.472418546676636, 46.0
22.50553274154663, 32.0
22.53972363471985, 31.0
22.573569536209106, 29.0
22.607747316360474, 36.0
22.6397225856781, 33.0
22.67417573928833, 31.0
22.706675052642822, 37.0
22.739550590515137, 37.0
22.773744583129883, 32.0
22.8068425655365, 44.0
22.839205026626587, 43.0
22.873628854751587, 48.0
22.908260583877563, 62.0
22.945666790008545, 57.0
22.981950283050537, 57.0
23.017265796661377, 56.0
23.052462339401245, 57.0
23.08778715133667, 63.0
23.12402868270874, 60.0
23.16150712966919, 66.0
23.196179628372192, 61.0
23.235835790634155, 71.0
23.277045011520386, 79.0
23.313764333724976, 70.0
23.35077428817749, 67.0
23.38940167427063, 62.0
23.425011157989502, 66.0
23.46058201789856, 60.0
23.495876789093018, 58.0
23.531123161315918, 74.0
23.566925764083862, 63.0
23.603169918060303, 77.0
23.638926029205322, 78.0
23.676934957504272, 79.0
23.713096380233765, 72.0
23.749568462371826, 69.0
23.786576747894287, 78.0
23.824243545532227, 85.0
23.863628387451172, 104.0
23.90262460708618, 94.0
23.94181251525879, 108.0
23.980760097503662, 99.0
24.02059292793274, 96.0
24.061535596847534, 128.0
24.101581811904907, 113.0
24.14231252670288, 111.0
24.18314290046692, 111.0
24.22245454788208, 112.0
24.26701545715332, 121.0
24.308213472366333, 101.0
24.352909803390503, 105.0
24.392905712127686, 90.0
24.431558847427368, 100.0
24.470622777938843, 104.0
24.509999752044678, 119.0
24.548957109451294, 104.0
24.587175369262695, 84.0
24.626559019088745, 98.0
24.6687433719635, 91.0
24.708020448684692, 96.0
24.747977256774902, 96.0
24.787653923034668, 97.0
24.830732107162476, 98.0
24.87131690979004, 95.0
24.912331581115723, 96.0
24.952927112579346, 108.0
24.99206280708313, 99.0
25.03073239326477, 80.0
25.07096815109253, 89.0
25.110856533050537, 80.0
25.148669719696045, 70.0
25.19104528427124, 77.0
25.22808575630188, 72.0
25.271455764770508, 68.0
25.310738801956177, 65.0
25.34753656387329, 75.0
25.384867906570435, 80.0
25.423521995544434, 66.0
25.461283206939697, 82.0
25.498509407043457, 66.0
25.540651559829712, 77.0
25.585039615631104, 70.0
25.624836921691895, 70.0
25.6645929813385, 88.0
25.70245623588562, 80.0
25.74131679534912, 74.0
25.780255794525146, 73.0
25.82198190689087, 84.0
25.857712268829346, 80.0
25.89642596244812, 89.0
25.935317277908325, 92.0
25.974166870117188, 100.0
26.012967348098755, 87.0
26.051359176635742, 103.0
26.090031623840332, 80.0
26.128664016723633, 89.0
26.166725635528564, 95.0
26.207345724105835, 101.0
26.245357275009155, 91.0
26.288426637649536, 97.0
26.32931160926819, 81.0
26.367292404174805, 91.0
26.41125202178955, 86.0
26.45000910758972, 94.0
26.48885703086853, 89.0
26.52764105796814, 99.0
26.56730628013611, 95.0
26.606417179107666, 95.0
26.644678831100464, 92.0
26.685519218444824, 102.0
26.723062753677368, 101.0
26.762513160705566, 104.0
26.8031222820282, 103.0
26.84137463569641, 102.0
26.881664514541626, 106.0
26.920580625534058, 119.0
26.959846019744873, 102.0
26.998785734176636, 98.0
27.037312269210815, 86.0
27.07667636871338, 99.0
27.11583185195923, 85.0
27.153549909591675, 77.0
27.189737796783447, 69.0
27.22605323791504, 73.0
27.263148069381714, 73.0
27.306260585784912, 59.0
27.345611810684204, 48.0
27.38122272491455, 54.0
27.418527364730835, 77.0
27.45689582824707, 83.0
27.49444031715393, 83.0
27.531757354736328, 70.0
27.568623781204224, 73.0
27.606966733932495, 69.0
27.64496874809265, 68.0
27.68378496170044, 81.0
27.72099280357361, 73.0
27.757819414138794, 84.0
27.79870843887329, 87.0
27.83584451675415, 77.0
27.872557401657104, 87.0
27.911720514297485, 88.0
27.950602531433105, 85.0
27.98923087120056, 95.0
28.033620595932007, 85.0
28.071102142333984, 85.0
28.110033988952637, 85.0
28.150100469589233, 77.0
28.187626838684082, 63.0
28.227859258651733, 89.0
28.267423152923584, 87.0
28.304698944091797, 71.0
28.347809076309204, 75.0
28.384381771087646, 76.0
28.42161726951599, 84.0
28.458951950073242, 67.0
28.497319221496582, 72.0
28.536463737487793, 64.0
28.573053121566772, 73.0
28.610316038131714, 68.0
28.649489164352417, 72.0
28.687878370285034, 65.0
28.725008964538574, 68.0
28.76244616508484, 62.0
28.799508333206177, 67.0
28.83622980117798, 64.0
28.874000310897827, 63.0
28.91177797317505, 83.0
28.94996404647827, 74.0
28.990994691848755, 65.0
29.044631481170654, 60.0
29.083977699279785, 70.0
29.122905254364014, 60.0
29.160563468933105, 60.0
29.197486877441406, 62.0
29.233200073242188, 59.0
29.26949429512024, 66.0
29.306739568710327, 71.0
29.34798264503479, 74.0
29.385355234146118, 75.0
29.42516040802002, 80.0
29.465341806411743, 80.0
29.504295110702515, 78.0
29.543140649795532, 94.0
29.58255696296692, 96.0
29.619547128677368, 90.0
29.65771770477295, 97.0
29.69701600074768, 96.0
29.737016439437866, 98.0
29.773464679718018, 100.0
29.81192922592163, 95.0
29.851537227630615, 118.0
29.89295768737793, 127.0
29.935757160186768, 125.0
29.977612733840942, 137.0
30.019230842590332, 126.0
30.06043553352356, 146.0
30.101841926574707, 119.0
30.144498109817505, 145.0
30.187185764312744, 154.0
30.228699207305908, 149.0
30.268904209136963, 150.0
30.311439990997314, 128.0
30.35693907737732, 117.0
30.400055170059204, 133.0
30.440951585769653, 112.0
30.481233835220337, 132.0
30.521466493606567, 116.0
30.562389612197876, 126.0
30.601826429367065, 112.0
30.642669200897217, 122.0
30.685408115386963, 115.0
30.72578740119934, 120.0
30.773826122283936, 136.0
30.816246032714844, 133.0
30.857877254486084, 132.0
30.900479316711426, 136.0
30.945192575454712, 133.0
30.98636221885681, 142.0
31.027819395065308, 129.0
31.069976329803467, 146.0
31.11358880996704, 121.0
31.15519428253174, 108.0
31.196073055267334, 120.0
31.237538814544678, 115.0
31.276164054870605, 114.0
31.313249111175537, 109.0
31.35259747505188, 132.0
31.40357542037964, 122.0
31.444194078445435, 110.0
31.48410201072693, 103.0
31.523336172103882, 112.0
31.562174320220947, 115.0
31.602874040603638, 116.0
31.64534831047058, 114.0
31.686264276504517, 118.0
31.723708391189575, 101.0
31.76050591468811, 106.0
31.799105644226074, 117.0
31.836021423339844, 105.0
31.874837636947632, 98.0
31.916648387908936, 114.0
31.954862117767334, 118.0
31.99513554573059, 112.0
32.03623628616333, 110.0
32.07645010948181, 114.0
32.11624765396118, 114.0
32.15467357635498, 102.0
32.1915647983551, 91.0
32.22978067398071, 95.0
32.26658582687378, 83.0
32.30223608016968, 88.0
32.33838224411011, 79.0
32.37609148025513, 86.0
32.41958045959473, 77.0
32.457608461380005, 74.0
32.49485421180725, 78.0
32.53192353248596, 81.0
32.56936717033386, 78.0
32.607940912246704, 85.0
32.64396548271179, 84.0
32.68364906311035, 78.0
32.71816849708557, 71.0
32.75444173812866, 62.0
32.790191650390625, 70.0
32.8288414478302, 78.0
32.86407685279846, 70.0
32.89973735809326, 66.0
32.93455672264099, 48.0
32.96832585334778, 55.0
33.0029194355011, 54.0
33.037997007369995, 59.0
33.07330322265625, 61.0
33.107463359832764, 57.0
33.14232134819031, 62.0
33.17693567276001, 62.0
33.21033024787903, 56.0
33.245630502700806, 60.0
33.28032660484314, 56.0
33.31476306915283, 64.0
33.34875965118408, 62.0
33.38121724128723, 54.0
33.421125173568726, 52.0
33.45506405830383, 48.0
33.48772192001343, 53.0
33.52203106880188, 53.0
33.55528450012207, 49.0
33.58955526351929, 46.0
33.62451148033142, 46.0
33.66006565093994, 58.0
33.69631767272949, 40.0
33.73010325431824, 40.0
33.76477599143982, 40.0
33.797773361206055, 48.0
33.830896615982056, 44.0
33.86607909202576, 39.0
33.9006130695343, 53.0
33.93588042259216, 50.0
33.97008442878723, 45.0
34.003119230270386, 40.0
34.0370991230011, 48.0
34.07092070579529, 37.0
34.103798627853394, 47.0
34.13944125175476, 53.0
34.17341208457947, 56.0
34.21160840988159, 49.0
34.24543023109436, 52.0
34.27998733520508, 47.0
34.31544828414917, 53.0
34.350337266922, 60.0
34.38431763648987, 53.0
34.423853158950806, 48.0
34.45856332778931, 49.0
34.49325895309448, 48.0
34.525651693344116, 41.0
34.55876421928406, 40.0
34.59087014198303, 28.0
34.62512183189392, 30.0
34.65567636489868, 27.0
34.6894850730896, 25.0
34.72087049484253, 19.0
34.75188326835632, 12.0
34.78270173072815, 11.0
34.813984632492065, 16.0
34.846192598342896, 18.0
34.8858425617218, 25.0
34.91948628425598, 21.0
34.952210903167725, 27.0
34.9858603477478, 28.0
35.019806146621704, 37.0
35.05382442474365, 44.0
35.08869957923889, 53.0
35.12613081932068, 66.0
35.16291809082031, 77.0
35.20014142990112, 73.0
35.237231492996216, 68.0
35.273035764694214, 74.0
35.312748670578, 73.0
35.34939789772034, 67.0
35.386083364486694, 76.0
35.42350387573242, 73.0
35.46334099769592, 77.0
35.49949049949646, 79.0
35.53635120391846, 78.0
35.571929693222046, 70.0
35.60692095756531, 71.0
35.64271569252014, 79.0
35.68087434768677, 78.0
35.71526384353638, 72.0
35.75317859649658, 83.0
35.78812122344971, 69.0
35.82498860359192, 72.0
35.86692690849304, 59.0
35.903310775756836, 74.0
35.93978714942932, 66.0
35.97520422935486, 60.0
36.009846448898315, 67.0
36.04524517059326, 58.0
36.08219599723816, 62.0
36.11719560623169, 55.0
36.165836334228516, 62.0
36.203057527542114, 46.0
36.23869562149048, 71.0
36.274630308151245, 65.0
36.310348987579346, 63.0
36.347681760787964, 64.0
36.3831570148468, 60.0
36.416932106018066, 60.0
36.45674729347229, 61.0
36.491538763046265, 67.0
36.524664640426636, 63.0
36.55916118621826, 68.0
36.59525799751282, 78.0
36.63655090332031, 79.0
36.67395877838135, 76.0
36.71129012107849, 75.0
36.74833703041077, 78.0
36.78389000892639, 78.0
36.81954526901245, 87.0
36.856430530548096, 92.0
36.89316129684448, 91.0
36.93142509460449, 97.0
36.96851658821106, 94.0
37.007282733917236, 93.0
37.04419541358948, 85.0
37.08237910270691, 99.0
37.11998105049133, 101.0
37.15940999984741, 90.0
37.19572186470032, 89.0
37.23700833320618, 85.0
37.27371096611023, 77.0
37.309592485427856, 70.0
37.345210313797, 58.0
37.38000273704529, 54.0
37.4137659072876, 59.0
37.44684433937073, 43.0
37.485456466674805, 36.0
37.51985764503479, 43.0
37.55195617675781, 43.0
37.583834171295166, 34.0
37.61495065689087, 27.0
37.6476354598999, 32.0
37.68058490753174, 33.0
37.71183156967163, 37.0
37.743298292160034, 28.0
37.77336502075195, 22.0
37.80425715446472, 23.0
37.835610151290894, 30.0
37.867128133773804, 40.0
37.90163469314575, 35.0
37.933024644851685, 32.0
37.96485948562622, 35.0
37.99769425392151, 33.0
38.02981638908386, 34.0
38.06575560569763, 40.0
38.09943985939026, 36.0
38.13379192352295, 35.0
38.167253494262695, 36.0
38.200167179107666, 34.0
38.23467016220093, 45.0
38.26768469810486, 36.0
38.301206827163696, 48.0
38.334508419036865, 44.0
38.367636919021606, 56.0
38.40185809135437, 56.0
38.43997859954834, 65.0
38.482107162475586, 64.0
38.52069592475891, 80.0
38.556634187698364, 85.0
38.59345459938049, 79.0
38.63092064857483, 87.0
38.66830539703369, 86.0
38.70472526550293, 98.0
38.742284297943115, 94.0
38.780709981918335, 90.0
38.81839632987976, 93.0
38.856637477874756, 103.0
38.89483046531677, 95.0
38.93210554122925, 100.0
38.96981692314148, 86.0
39.00624132156372, 80.0
39.043665647506714, 94.0
39.07899808883667, 75.0
39.11367750167847, 71.0
39.14941334724426, 81.0
39.18562865257263, 68.0
39.21962571144104, 65.0
39.25422477722168, 61.0
39.28789830207825, 68.0
39.325443506240845, 73.0
39.36029314994812, 77.0
39.39456844329834, 64.0
39.43009662628174, 84.0
39.46452474594116, 82.0
39.50267577171326, 76.0
39.53732514381409, 82.0
39.57170581817627, 90.0
39.60887575149536, 94.0
39.64455723762512, 81.0
39.681721210479736, 83.0
39.71741795539856, 92.0
39.75482439994812, 80.0
39.79030084609985, 93.0
39.825679779052734, 107.0
39.86124086380005, 97.0
39.899658203125, 91.0
39.937772274017334, 93.0
39.97467041015625, 102.0
40.010753870010376, 96.0
40.04969072341919, 102.0
40.08824133872986, 96.0
40.125794887542725, 96.0
40.16407251358032, 96.0
40.20022654533386, 90.0
40.23733830451965, 87.0
40.27390813827515, 82.0
40.309849977493286, 86.0
40.34709548950195, 91.0
40.381385803222656, 71.0
40.417113065719604, 82.0
40.45325541496277, 83.0
40.4887900352478, 79.0
40.52979302406311, 73.0
40.56518077850342, 79.0
40.600868701934814, 81.0
40.63638162612915, 79.0
40.67633843421936, 75.0
40.712910652160645, 85.0
40.74919581413269, 73.0
40.785956144332886, 79.0
40.82192802429199, 78.0
40.857892990112305, 78.0
40.89254951477051, 78.0
40.930981397628784, 80.0
40.966705322265625, 79.0
41.0022189617157, 74.0
41.03777503967285, 83.0
41.072876930236816, 78.0
41.108710527420044, 80.0
41.14546275138855, 77.0
41.180697202682495, 82.0
41.21493077278137, 74.0
41.2505419254303, 73.0
41.28499698638916, 78.0
41.31955909729004, 84.0
41.35469913482666, 89.0
41.3898606300354, 69.0
41.4282763004303, 78.0
41.46428918838501, 68.0
41.499735832214355, 75.0
41.5437171459198, 77.0
41.57744550704956, 70.0
41.61251521110535, 68.0
41.64797902107239, 73.0
41.6848247051239, 80.0
41.71925449371338, 75.0
41.75368666648865, 84.0
41.790549993515015, 85.0
41.82769441604614, 78.0
41.86377835273743, 76.0
41.902031660079956, 91.0
41.93799591064453, 93.0
41.97245121002197, 73.0
42.006526708602905, 77.0
42.039836168289185, 79.0
42.074021339416504, 77.0
42.108678579330444, 73.0
42.14359641075134, 63.0
42.17863726615906, 70.0
42.21564555168152, 69.0
42.250545024871826, 66.0
42.286208391189575, 74.0
42.32245182991028, 61.0
42.35939598083496, 61.0
42.393593549728394, 60.0
42.42676782608032, 51.0
