2.0817999839782715, 120.0
2.092494487762451, 132.0
2.1017589569091797, 138.0
2.1132636070251465, 111.0
2.123897075653076, 126.0
2.1342508792877197, 126.0
2.1434950828552246, 151.0
2.152500867843628, 150.0
2.161468267440796, 142.0
2.1715476512908936, 132.0
2.1800954341888428, 157.0
2.192186117172241, 124.0
2.2005693912506104, 157.0
2.209412097930908, 154.0
2.217986583709717, 152.0
2.2265923023223877, 158.0
2.2351529598236084, 152.0
2.243877649307251, 158.0
2.2522780895233154, 156.0
2.2609639167785645, 157.0
2.2692737579345703, 158.0
2.2780215740203857, 158.0
2.286487102508545, 155.0
2.2962112426757812, 154.0
2.3089816570281982, 93.0
2.3195433616638184, 129.0
2.3284788131713867, 145.0
2.3374531269073486, 151.0
2.3474230766296387, 126.0
2.358307361602783, 121.0
2.367584705352783, 137.0
2.3767166137695312, 149.0
2.386334180831909, 146.0
2.3957269191741943, 143.0
2.4056217670440674, 135.0
2.415980815887451, 148.0
2.4255881309509277, 145.0
2.4349863529205322, 143.0
2.444779872894287, 144.0
2.4544789791107178, 140.0
2.465061664581299, 128.0
2.476208209991455, 116.0
2.4862096309661865, 139.0
2.495487689971924, 145.0
2.5051515102386475, 144.0
2.5145297050476074, 142.0
2.524651527404785, 133.0
2.5353593826293945, 140.0
2.5452544689178467, 140.0
2.554835796356201, 141.0
2.564659595489502, 135.0
2.5746095180511475, 131.0
2.584158182144165, 146.0
2.5933170318603516, 146.0
2.602752923965454, 146.0
2.612349033355713, 143.0
2.621868848800659, 147.0
2.631424903869629, 144.0
2.641005277633667, 146.0
2.6526682376861572, 125.0
2.662806272506714, 139.0
2.672412395477295, 139.0
2.6826813220977783, 137.0
2.6921193599700928, 142.0
2.701829195022583, 143.0
2.711332082748413, 139.0
2.7214269638061523, 141.0
2.7308075428009033, 142.0
2.7424001693725586, 112.0
2.7517435550689697, 143.0
2.761176109313965, 148.0
2.7716872692108154, 147.0
2.781259059906006, 147.0
2.7913668155670166, 132.0
2.801652193069458, 133.0
2.8108510971069336, 146.0
2.8203282356262207, 147.0
2.829347610473633, 149.0
2.8386476039886475, 150.0
2.847766876220703, 150.0
2.8571248054504395, 150.0
2.8661653995513916, 149.0
2.875476121902466, 150.0
2.885805368423462, 149.0
2.8952548503875732, 147.0
2.904658794403076, 142.0
2.9145989418029785, 134.0
2.9236631393432617, 150.0
2.932896375656128, 153.0
2.941784620285034, 154.0
2.95158052444458, 135.0
2.9604759216308594, 151.0
2.9696974754333496, 152.0
2.9786367416381836, 150.0
2.9885663986206055, 135.0
2.998636245727539, 153.0
3.0104072093963623, 109.0
3.019744634628296, 153.0
3.028181552886963, 154.0
3.0370371341705322, 154.0
3.0454750061035156, 155.0
3.0543575286865234, 153.0
3.062804698944092, 154.0
3.0716373920440674, 154.0
3.079946279525757, 158.0
3.091017484664917, 114.0
3.099529504776001, 153.0
3.109469175338745, 151.0
3.118046283721924, 152.0
3.1286818981170654, 121.0
3.138550043106079, 145.0
3.149040937423706, 122.0
3.1579432487487793, 158.0
3.167548656463623, 137.0
3.1759579181671143, 154.0
3.1846418380737305, 158.0
3.1929233074188232, 158.0
3.201568841934204, 158.0
3.209949016571045, 157.0
3.2192463874816895, 163.0
3.227388620376587, 165.0
3.2365236282348633, 151.0
3.2445743083953857, 163.0
3.254369020462036, 133.0
3.262185573577881, 169.0
3.2708308696746826, 158.0
3.279508590698242, 151.0
3.287814140319824, 167.0
3.295665979385376, 170.0
3.304420232772827, 154.0
3.312309503555298, 168.0
3.3251678943634033, 138.0
3.334442138671875, 140.0
3.344402551651001, 136.0
3.353437662124634, 156.0
3.3615472316741943, 174.0
3.3691494464874268, 177.0
3.377079963684082, 177.0
3.3848893642425537, 171.0
3.392793655395508, 178.0
3.4004037380218506, 178.0
3.4082655906677246, 178.0
3.415813446044922, 177.0
3.424448013305664, 179.0
3.4319653511047363, 179.0
3.4399988651275635, 174.0
3.447666645050049, 177.0
3.455678701400757, 176.0
3.4632720947265625, 178.0
3.4728713035583496, 137.0
3.4806528091430664, 179.0
3.4890944957733154, 170.0
3.496969699859619, 170.0
3.5049734115600586, 177.0
3.5131030082702637, 164.0
3.5218682289123535, 178.0
3.5296592712402344, 175.0
3.5377795696258545, 175.0
3.545417308807373, 177.0
3.553297281265259, 180.0
3.560796022415161, 180.0
3.568964958190918, 172.0
3.5783636569976807, 149.0
3.5861902236938477, 181.0
3.594331741333008, 182.0
3.6022000312805176, 182.0
3.6102185249328613, 184.0
3.62038516998291, 152.0
3.6284477710723877, 183.0
3.636422872543335, 182.0
3.6447365283966064, 182.0
3.6527364253997803, 175.0
3.662461757659912, 138.0
3.67187762260437, 139.0
3.680377721786499, 151.0
3.688998222351074, 164.0
3.6969757080078125, 186.0
3.704587936401367, 186.0
3.712578773498535, 184.0
3.721513271331787, 184.0
3.7295987606048584, 184.0
3.7374491691589355, 184.0
3.7454731464385986, 187.0
3.754950523376465, 139.0
3.7623836994171143, 181.0
3.7699811458587646, 187.0
3.7778799533843994, 187.0
3.7855002880096436, 186.0
3.7934458255767822, 187.0
3.80098819732666, 188.0
3.808898448944092, 187.0
3.81758975982666, 186.0
3.8255999088287354, 186.0
3.833346128463745, 184.0
3.843174934387207, 141.0
3.850573778152466, 184.0
3.858553647994995, 186.0
3.8660871982574463, 189.0
3.8739843368530273, 188.0
3.881619691848755, 184.0
3.8911492824554443, 143.0
3.8984761238098145, 187.0
3.906424045562744, 189.0
3.915386199951172, 181.0
3.9233322143554688, 188.0
3.935697317123413, 99.0
3.9443774223327637, 157.0
3.952070951461792, 184.0
3.9599716663360596, 188.0
3.967588186264038, 187.0
3.975498914718628, 187.0
3.9830427169799805, 189.0
3.992189645767212, 153.0
3.9997739791870117, 188.0
4.007045745849609, 187.0
4.015461206436157, 185.0
4.023048162460327, 187.0
4.032559156417847, 139.0
4.039892673492432, 186.0
4.04759669303894, 185.0
4.055026292800903, 183.0
4.06338357925415, 164.0
4.070852756500244, 181.0
4.079397201538086, 164.0
4.086851596832275, 180.0
4.09471321105957, 186.0
4.1023054122924805, 175.0
4.110750675201416, 185.0
4.118154287338257, 184.0
4.126538038253784, 166.0
4.133904695510864, 184.0
4.143356800079346, 139.0
4.15083646774292, 185.0
4.159386157989502, 162.0
4.166799068450928, 180.0
4.1753833293914795, 160.0
4.182743072509766, 181.0
4.191375255584717, 160.0
4.199070453643799, 186.0
