1.479506015777588, 112.0
1.4965009689331055, 121.0
1.5132713317871094, 121.0
1.533825397491455, 114.0
1.5509631633758545, 118.0
1.5681228637695312, 114.0
1.5852782726287842, 117.0
1.6024181842803955, 118.0
1.6202332973480225, 122.0
1.6370692253112793, 117.0
1.6541800498962402, 108.0
1.672436237335205, 106.0
1.6902971267700195, 122.0
1.7076313495635986, 125.0
1.7250089645385742, 113.0
1.7420458793640137, 117.0
1.7600138187408447, 125.0
1.776766300201416, 115.0
1.7936441898345947, 117.0
1.8106086254119873, 121.0
1.8276541233062744, 124.0
1.845461368560791, 117.0
1.862790822982788, 117.0
1.8809678554534912, 121.0
1.8979532718658447, 112.0
1.9153175354003906, 123.0
1.9321544170379639, 110.0
1.949535608291626, 116.0
1.9666788578033447, 122.0
1.983870267868042, 109.0
2.00105357170105, 129.0
2.018155336380005, 123.0
2.035993814468384, 125.0
2.0532729625701904, 123.0
2.0702292919158936, 118.0
2.0876705646514893, 122.0
2.1041646003723145, 114.0
2.1211841106414795, 112.0
2.1379377841949463, 113.0
2.155181407928467, 114.0
2.1723201274871826, 110.0
2.1968252658843994, 105.0
2.2210605144500732, 107.0
2.23964524269104, 120.0
2.257086753845215, 121.0
2.283059597015381, 129.0
2.3001813888549805, 122.0
2.3189632892608643, 118.0
2.3365325927734375, 124.0
2.353846549987793, 118.0
2.3707075119018555, 120.0
2.386897087097168, 123.0
2.4032528400421143, 116.0
2.4192709922790527, 115.0
2.435875654220581, 109.0
2.4526426792144775, 122.0
2.4692766666412354, 123.0
2.489126443862915, 116.0
2.5061874389648438, 113.0
2.5224227905273438, 111.0
2.53849458694458, 111.0
2.5542845726013184, 115.0
2.570551633834839, 113.0
2.5863163471221924, 110.0
2.601900577545166, 118.0
2.6182363033294678, 111.0
2.634690523147583, 118.0
2.652830123901367, 106.0
2.6701908111572266, 111.0
2.687183380126953, 114.0
2.7036967277526855, 120.0
2.7207467555999756, 109.0
2.7366678714752197, 112.0
2.752352237701416, 112.0
2.7683751583099365, 108.0
2.78395676612854, 114.0
2.8000943660736084, 106.0
2.815751552581787, 102.0
2.831230878829956, 105.0
2.84649658203125, 106.0
2.862359046936035, 98.0
2.8778724670410156, 99.0
2.893923759460449, 99.0
2.909651517868042, 102.0
2.9271981716156006, 89.0
2.946369171142578, 103.0
2.962503671646118, 103.0
2.9772095680236816, 103.0
2.9923641681671143, 102.0
3.0071845054626465, 106.0
3.0224225521087646, 104.0
3.0374577045440674, 95.0
3.052793502807617, 98.0
3.067608594894409, 99.0
3.082524061203003, 96.0
3.0975520610809326, 104.0
3.1127731800079346, 101.0
3.1273393630981445, 103.0
3.141934871673584, 88.0
3.1560416221618652, 96.0
3.1709823608398438, 97.0
3.185081958770752, 94.0
3.1997311115264893, 94.0
3.219062089920044, 94.0
3.234626531600952, 91.0
3.2496185302734375, 98.0
3.2648088932037354, 98.0
3.280508518218994, 97.0
3.2955100536346436, 98.0
3.310184955596924, 94.0
3.3263328075408936, 98.0
3.3415932655334473, 94.0
3.3566067218780518, 100.0
3.371933698654175, 94.0
3.387572765350342, 108.0
3.4029018878936768, 104.0
3.418977975845337, 113.0
3.434746503829956, 107.0
3.45110821723938, 104.0
3.4671566486358643, 98.0
3.484036684036255, 120.0
3.500258684158325, 116.0
3.517258644104004, 119.0
3.5347394943237305, 125.0
3.5514097213745117, 124.0
3.5702805519104004, 119.0
3.5882105827331543, 113.0
3.6052355766296387, 128.0
3.622750759124756, 119.0
3.6400880813598633, 141.0
3.65757417678833, 142.0
3.6746222972869873, 139.0
3.692195415496826, 136.0
3.709760904312134, 142.0
3.7262587547302246, 135.0
3.7434043884277344, 152.0
3.76046085357666, 150.0
3.7776694297790527, 154.0
3.795269012451172, 145.0
3.8130359649658203, 147.0
3.8315818309783936, 150.0
3.849421977996826, 152.0
3.866619110107422, 156.0
3.884093999862671, 159.0
3.901484251022339, 167.0
3.918637752532959, 174.0
3.936047315597534, 167.0
3.953364610671997, 158.0
3.970456123352051, 163.0
3.9875998497009277, 162.0
4.005805730819702, 168.0
4.024104118347168, 162.0
4.041312217712402, 160.0
4.058361053466797, 148.0
4.075412750244141, 158.0
4.092429876327515, 165.0
4.109137058258057, 167.0
4.128424406051636, 168.0
4.1449785232543945, 156.0
4.161575794219971, 170.0
4.178385019302368, 158.0
4.194725036621094, 160.0
4.210754871368408, 161.0
4.234423398971558, 162.0
4.251209259033203, 151.0
4.2688374519348145, 166.0
4.2866809368133545, 149.0
4.303530931472778, 158.0
4.319728851318359, 154.0
4.336129188537598, 157.0
4.352314472198486, 149.0
4.368740797042847, 150.0
4.38496470451355, 151.0
4.401210069656372, 151.0
4.417123317718506, 154.0
4.433138608932495, 145.0
4.449217319488525, 144.0
4.465412616729736, 150.0
4.481255292892456, 137.0
4.497936248779297, 137.0
4.513756513595581, 155.0
4.529858350753784, 147.0
4.545393466949463, 148.0
4.560997486114502, 156.0
4.576821804046631, 152.0
4.592690706253052, 151.0
4.608263969421387, 141.0
4.624557971954346, 138.0
4.640394926071167, 161.0
4.656519412994385, 159.0
4.672538757324219, 161.0
4.689789772033691, 161.0
4.705724716186523, 162.0
4.721795082092285, 160.0
4.737596750259399, 149.0
4.754043817520142, 150.0
4.769920587539673, 159.0
4.7857606410980225, 140.0
4.801370620727539, 143.0
4.822168827056885, 138.0
4.837701082229614, 133.0
4.85342264175415, 135.0
4.868311405181885, 124.0
4.884628772735596, 122.0
4.899334192276001, 130.0
4.914513111114502, 118.0
4.9291322231292725, 113.0
4.943774938583374, 112.0
4.95804238319397, 114.0
4.973199844360352, 118.0
4.987246990203857, 115.0
5.001876354217529, 111.0
5.016020774841309, 105.0
5.032151460647583, 100.0
5.045623064041138, 105.0
5.059308290481567, 98.0
5.072208404541016, 95.0
5.085616111755371, 92.0
5.098023891448975, 80.0
5.110750675201416, 76.0
5.123721361160278, 81.0
5.136578559875488, 79.0
5.1482625007629395, 64.0
5.160135269165039, 72.0
5.171649694442749, 62.0
5.1832075119018555, 65.0
5.194014310836792, 52.0
5.205442667007446, 46.0
5.216775894165039, 44.0
5.228320121765137, 41.0
5.244046926498413, 32.0
5.257799386978149, 35.0
5.2685699462890625, 36.0
5.279968738555908, 42.0
5.291334867477417, 36.0
5.301180839538574, 38.0
5.313052177429199, 35.0
5.325145721435547, 38.0
5.335292339324951, 39.0
5.345254898071289, 37.0
5.356309175491333, 39.0
5.365864038467407, 38.0
5.376311540603638, 45.0
5.385939359664917, 50.0
5.396363258361816, 48.0
5.406008720397949, 42.0
5.416334390640259, 48.0
5.426234245300293, 51.0
5.4379870891571045, 42.0
5.447512626647949, 44.0
5.458356857299805, 39.0
5.469475507736206, 48.0
5.481000661849976, 47.0
5.49202823638916, 44.0
5.503564357757568, 52.0
5.514687776565552, 56.0
5.528174877166748, 57.0
5.538471937179565, 54.0
5.5495805740356445, 60.0
5.560379981994629, 62.0
5.573173761367798, 64.0
5.584299087524414, 66.0
5.596787452697754, 78.0
5.609082221984863, 81.0
5.622204065322876, 88.0
5.6344215869903564, 91.0
5.6469361782073975, 86.0
5.658829212188721, 85.0
5.672518491744995, 94.0
5.685047626495361, 91.0
5.6985509395599365, 89.0
5.711197137832642, 84.0
5.72437596321106, 94.0
5.73781943321228, 92.0
5.752253770828247, 89.0
5.766772985458374, 96.0
5.781209945678711, 105.0
5.795692443847656, 107.0
5.810602903366089, 110.0
5.8255295753479, 99.0
5.8413472175598145, 126.0
5.857154846191406, 129.0
5.873235464096069, 123.0
5.8898115158081055, 145.0
5.906405687332153, 131.0
5.9227423667907715, 136.0
5.942321300506592, 146.0
5.959666967391968, 144.0
5.976675987243652, 160.0
5.993389129638672, 161.0
6.010457277297974, 156.0
6.0273756980896, 159.0
6.045333623886108, 155.0
6.062218904495239, 153.0
6.079480171203613, 147.0
6.096060752868652, 150.0
6.113733291625977, 142.0
6.130939960479736, 147.0
6.148247718811035, 150.0
6.165691375732422, 153.0
6.183003902435303, 159.0
6.1997644901275635, 152.0
6.2168965339660645, 155.0
6.233462810516357, 135.0
6.257900714874268, 135.0
6.276964902877808, 126.0
6.294429063796997, 147.0
6.313660383224487, 130.0
6.330806255340576, 130.0
6.347894191741943, 116.0
6.3650805950164795, 122.0
6.382018089294434, 126.0
6.39735221862793, 107.0
6.412869930267334, 116.0
6.42847752571106, 118.0
6.4439496994018555, 112.0
6.459080219268799, 101.0
6.473858118057251, 95.0
6.488069295883179, 89.0
6.501678705215454, 91.0
6.516318082809448, 81.0
6.530603408813477, 90.0
6.544416189193726, 95.0
6.558436155319214, 87.0
6.5718419551849365, 87.0
6.584667682647705, 78.0
6.598655700683594, 81.0
6.6121203899383545, 80.0
6.624962091445923, 81.0
6.636873960494995, 73.0
6.6494221687316895, 73.0
6.661891937255859, 81.0
6.674396514892578, 75.0
6.686090469360352, 72.0
6.700176477432251, 65.0
6.712260723114014, 66.0
6.724750757217407, 60.0
6.7366204261779785, 64.0
6.748880386352539, 68.0
6.760577440261841, 61.0
6.773180723190308, 64.0
6.784700155258179, 61.0
6.796727418899536, 53.0
6.80792236328125, 51.0
6.819661855697632, 47.0
6.83069634437561, 51.0
6.843583822250366, 45.0
6.854757308959961, 43.0
6.865973472595215, 46.0
6.876704931259155, 46.0
6.8877480030059814, 48.0
6.898345708847046, 43.0
6.909475803375244, 38.0
6.919624090194702, 33.0
6.931518077850342, 38.0
6.942217826843262, 39.0
6.952684640884399, 33.0
6.96277379989624, 37.0
6.975104331970215, 30.0
6.985785722732544, 31.0
6.9964141845703125, 28.0
7.006580591201782, 29.0
7.017404317855835, 33.0
7.027254581451416, 30.0
7.038420915603638, 37.0
7.048372507095337, 38.0
7.05940842628479, 33.0
7.069789409637451, 42.0
7.0807740688323975, 44.0
7.091109037399292, 51.0
7.10252046585083, 46.0
7.113238096237183, 43.0
7.124533176422119, 48.0
7.135076522827148, 49.0
7.1456074714660645, 51.0
7.155714988708496, 43.0
7.16797137260437, 47.0
7.178178310394287, 44.0
7.189502954483032, 52.0
7.199974775314331, 42.0
7.212172031402588, 43.0
7.222588300704956, 43.0
7.23499870300293, 40.0
7.246229410171509, 34.0
7.2572572231292725, 30.0
7.2712976932525635, 32.0
7.289167165756226, 33.0
7.298813343048096, 29.0
7.309330940246582, 24.0
7.318968296051025, 26.0
7.328849792480469, 23.0
7.338563919067383, 16.0
7.349314451217651, 20.0
7.358869552612305, 18.0
7.368752479553223, 24.0
7.379673004150391, 26.0
7.39035439491272, 28.0
7.400462627410889, 36.0
7.411391735076904, 29.0
7.421470642089844, 28.0
7.433897972106934, 34.0
7.444861650466919, 37.0
7.456985950469971, 39.0
7.467508316040039, 43.0
7.479957342147827, 32.0
7.490563631057739, 38.0
7.501434087753296, 38.0
7.511940002441406, 37.0
7.524165153503418, 37.0
7.534474849700928, 43.0
7.545463562011719, 36.0
7.555868148803711, 38.0
7.566707372665405, 37.0
7.577125310897827, 38.0
7.588594675064087, 42.0
7.599158763885498, 41.0
7.6105241775512695, 41.0
7.621230602264404, 38.0
7.6326003074646, 44.0
7.643615007400513, 52.0
7.655184030532837, 53.0
7.6662046909332275, 58.0
7.677664518356323, 61.0
7.688777685165405, 61.0
7.702394008636475, 59.0
7.714625835418701, 70.0
7.726724863052368, 63.0
7.73884916305542, 69.0
7.752180099487305, 66.0
7.76425576210022, 73.0
7.776956081390381, 75.0
7.789848804473877, 77.0
7.803171873092651, 75.0
7.815144300460815, 85.0
7.828638315200806, 83.0
7.840924263000488, 82.0
7.853868722915649, 93.0
7.867329120635986, 94.0
7.880888223648071, 110.0
7.89457106590271, 106.0
7.9095354080200195, 128.0
7.9240617752075195, 129.0
7.939785003662109, 134.0
7.955360412597656, 140.0
7.971160650253296, 131.0
7.987001180648804, 145.0
8.002964735031128, 142.0
8.01807451248169, 134.0
8.033406972885132, 131.0
8.049888610839844, 138.0
8.065439701080322, 133.0
8.081729650497437, 136.0
8.098012447357178, 136.0
8.112607717514038, 128.0
8.127871990203857, 134.0
8.14249300956726, 120.0
8.157130241394043, 126.0
8.17166018486023, 117.0
8.186755418777466, 111.0
8.200841426849365, 122.0
8.21650767326355, 129.0
8.231457710266113, 118.0
8.246608018875122, 118.0
8.26151990890503, 121.0
8.279021739959717, 117.0
8.299233675003052, 112.0
8.315369129180908, 111.0
8.330642223358154, 112.0
8.346925020217896, 108.0
8.362060785293579, 107.0
8.378444194793701, 120.0
8.393911361694336, 113.0
8.409574270248413, 116.0
8.425426244735718, 114.0
8.442312479019165, 110.0
8.458495855331421, 111.0
8.474847078323364, 109.0
8.490698099136353, 114.0
8.507246255874634, 92.0
8.52375841140747, 102.0
8.540754795074463, 113.0
8.55732274055481, 115.0
8.581043004989624, 112.0
8.606653213500977, 118.0
8.625006914138794, 138.0
8.641760349273682, 130.0
8.659135580062866, 137.0
8.676818609237671, 135.0
8.695360898971558, 146.0
8.713202953338623, 157.0
8.730713367462158, 143.0
8.748107433319092, 147.0
8.765303134918213, 162.0
8.781780481338501, 152.0
8.799431324005127, 153.0
8.816161632537842, 147.0
8.832912921905518, 151.0
8.849733114242554, 143.0
8.866551399230957, 150.0
8.883575916290283, 151.0
8.900204420089722, 136.0
8.917406797409058, 130.0
8.934334993362427, 125.0
8.953697204589844, 131.0
8.970880031585693, 133.0
8.98762559890747, 122.0
9.00421404838562, 139.0
9.019910335540771, 144.0
9.035008668899536, 131.0
9.04951286315918, 127.0
