1.4733591079711914, 380.0
1.5661067962646484, 377.0
1.6428773403167725, 366.0
1.7136142253875732, 387.0
1.7839174270629883, 380.0
1.8560459613800049, 375.0
1.931217908859253, 381.0
2.001673936843872, 390.0
2.0721302032470703, 393.0
2.145874261856079, 394.0
2.217583179473877, 395.0
2.289921522140503, 381.0
2.3647022247314453, 378.0
2.437101364135742, 390.0
2.513979911804199, 369.0
2.5847225189208984, 366.0
2.655658483505249, 358.0
2.724729299545288, 365.0
2.7974820137023926, 370.0
2.870316505432129, 391.0
2.9403836727142334, 355.0
3.0106427669525146, 377.0
3.0860342979431152, 393.0
3.1572883129119873, 384.0
3.228821277618408, 376.0
3.2981483936309814, 374.0
3.367046594619751, 364.0
3.438467264175415, 347.0
3.5158610343933105, 376.0
3.5848467350006104, 360.0
3.6549339294433594, 380.0
3.7234137058258057, 345.0
3.792247772216797, 358.0
3.865471601486206, 359.0
3.9347927570343018, 358.0
4.006123781204224, 376.0
4.077170133590698, 362.0
4.146330118179321, 357.0
4.2141029834747314, 333.0
4.283418893814087, 363.0
4.353091478347778, 367.0
4.42045259475708, 360.0
4.486480474472046, 349.0
4.557974100112915, 344.0
4.624553680419922, 355.0
4.696117401123047, 370.0
4.764277935028076, 359.0
4.834433078765869, 363.0
4.90267539024353, 378.0
4.9709484577178955, 338.0
5.040793180465698, 367.0
5.109302282333374, 337.0
5.17580509185791, 341.0
5.243634462356567, 362.0
5.311611175537109, 349.0
5.381035804748535, 352.0
5.449476718902588, 358.0
5.525383710861206, 359.0
5.596855878829956, 360.0
5.665660381317139, 365.0
5.733699798583984, 363.0
5.803164720535278, 347.0
5.872380495071411, 345.0
5.943155288696289, 387.0
6.013797044754028, 395.0
6.081785202026367, 340.0
6.149000644683838, 367.0
6.217757701873779, 379.0
6.284345388412476, 360.0
6.352958679199219, 376.0
6.420392036437988, 374.0
6.492193222045898, 372.0
6.566415309906006, 361.0
6.633789539337158, 386.0
6.7008726596832275, 370.0
6.767105340957642, 355.0
6.83805513381958, 395.0
6.906525135040283, 370.0
6.973291873931885, 356.0
7.039514780044556, 366.0
7.10641074180603, 344.0
7.172376871109009, 359.0
7.2403740882873535, 370.0
7.309727907180786, 373.0
7.37622332572937, 371.0
7.444150924682617, 378.0
7.511346101760864, 355.0
7.584582567214966, 364.0
7.656555652618408, 378.0
7.723275899887085, 352.0
7.790887832641602, 351.0
7.858949899673462, 356.0
7.92721152305603, 336.0
7.993147850036621, 342.0
8.060157299041748, 355.0
8.132478475570679, 364.0
8.201603174209595, 380.0
8.267029047012329, 347.0
8.332997798919678, 356.0
8.398237943649292, 345.0
8.466619491577148, 359.0
8.534332752227783, 369.0
8.607720375061035, 334.0
8.68986177444458, 367.0
8.756168127059937, 341.0
8.823429822921753, 343.0
8.893303155899048, 367.0
8.96911907196045, 366.0
9.038571834564209, 350.0
9.107207298278809, 351.0
9.178087711334229, 340.0
9.246686935424805, 341.0
9.316513061523438, 353.0
9.384298324584961, 335.0
9.45189356803894, 333.0
9.525683164596558, 359.0
9.601376295089722, 368.0
9.678098201751709, 349.0
9.744238138198853, 338.0
9.81226658821106, 349.0
9.881367683410645, 349.0
9.951406478881836, 332.0
10.020406723022461, 353.0
10.087825775146484, 342.0
10.154654502868652, 360.0
10.221837759017944, 349.0
10.290628671646118, 363.0
10.358015775680542, 357.0
10.428714036941528, 350.0
10.49515151977539, 341.0
10.562291860580444, 364.0
10.638892412185669, 363.0
10.710090160369873, 366.0
10.779819250106812, 377.0
10.849899768829346, 378.0
10.921569108963013, 385.0
10.99065613746643, 375.0
11.06173825263977, 381.0
11.131883382797241, 369.0
11.202435970306396, 391.0
11.272707462310791, 377.0
11.343066453933716, 383.0
11.41212511062622, 367.0
11.485450029373169, 392.0
11.559980154037476, 381.0
11.636527299880981, 388.0
11.709323406219482, 377.0
11.779762029647827, 388.0
11.852514266967773, 381.0
11.924581527709961, 372.0
11.994771718978882, 366.0
12.066505432128906, 371.0
12.137373685836792, 378.0
12.204816579818726, 356.0
12.273012399673462, 350.0
12.344007730484009, 361.0
12.413047552108765, 339.0
12.484849691390991, 344.0
12.554275751113892, 341.0
12.620996952056885, 344.0
12.698511123657227, 351.0
12.767516851425171, 342.0
12.835767030715942, 339.0
12.905125617980957, 333.0
12.975274562835693, 310.0
13.040894031524658, 301.0
13.107669115066528, 295.0
13.178655862808228, 328.0
13.247708320617676, 336.0
13.315392971038818, 338.0
13.383931636810303, 327.0
13.451252937316895, 310.0
13.518138647079468, 308.0
13.585946559906006, 331.0
13.654212474822998, 305.0
13.729721784591675, 311.0
13.796788692474365, 307.0
