2.0497665405273438, 272.0
2.0654501914978027, 266.0
2.078826665878296, 276.0
2.0923962593078613, 277.0
2.106278896331787, 262.0
2.119724988937378, 264.0
2.1327860355377197, 261.0
2.1460061073303223, 264.0
2.1596670150756836, 271.0
2.172863006591797, 275.0
2.1856963634490967, 274.0
2.1999905109405518, 268.0
2.2134413719177246, 286.0
2.2280073165893555, 268.0
2.241302251815796, 274.0
2.254511594772339, 275.0
2.267484426498413, 260.0
2.2832703590393066, 274.0
2.2963688373565674, 257.0
2.309321641921997, 266.0
2.3223824501037598, 266.0
2.33524751663208, 249.0
2.3480865955352783, 254.0
2.361987829208374, 259.0
2.3744118213653564, 250.0
2.3872642517089844, 253.0
2.4015610218048096, 245.0
2.414032220840454, 243.0
2.426950693130493, 247.0
2.440744161605835, 237.0
2.4535210132598877, 247.0
2.465911626815796, 241.0
2.4802603721618652, 229.0
2.4925389289855957, 241.0
2.5051229000091553, 241.0
2.5189743041992188, 252.0
2.5316643714904785, 238.0
2.5459914207458496, 234.0
2.5605287551879883, 239.0
2.5733368396759033, 236.0
2.5857319831848145, 236.0
2.600039482116699, 240.0
2.615398406982422, 242.0
2.6284420490264893, 238.0
2.640826940536499, 233.0
2.653547763824463, 224.0
2.6667561531066895, 225.0
2.6799964904785156, 230.0
2.69244384765625, 234.0
2.704784631729126, 227.0
2.716758966445923, 223.0
2.7287850379943848, 221.0
2.7410638332366943, 220.0
2.753048896789551, 225.0
2.764913558959961, 208.0
2.776686668395996, 214.0
2.7885093688964844, 222.0
2.8005411624908447, 214.0
2.812176465988159, 199.0
2.8242886066436768, 216.0
2.836637258529663, 211.0
2.848604202270508, 216.0
2.8605399131774902, 211.0
2.872197151184082, 208.0
2.8836941719055176, 200.0
2.8954451084136963, 202.0
2.909360885620117, 207.0
2.9209420680999756, 204.0
2.9323537349700928, 198.0
2.9437978267669678, 201.0
2.9559824466705322, 196.0
2.9689841270446777, 192.0
2.980889081954956, 206.0
2.9928627014160156, 210.0
3.004392385482788, 193.0
3.0163004398345947, 204.0
3.027963161468506, 186.0
3.0402040481567383, 192.0
3.051748037338257, 193.0
3.063908338546753, 205.0
3.0755116939544678, 202.0
3.086832046508789, 189.0
3.0983364582061768, 190.0
3.1096792221069336, 179.0
3.121147632598877, 212.0
3.1349785327911377, 179.0
3.1476380825042725, 196.0
3.1589972972869873, 180.0
3.1706430912017822, 183.0
3.1818647384643555, 180.0
3.193026304244995, 173.0
3.2047057151794434, 187.0
3.216010332107544, 187.0
3.227156162261963, 182.0
3.2389612197875977, 175.0
3.250964879989624, 182.0
3.262086868286133, 179.0
3.273159980773926, 173.0
3.284585952758789, 175.0
3.2957072257995605, 181.0
3.306769609451294, 186.0
3.3177735805511475, 177.0
3.329958438873291, 171.0
3.340954303741455, 178.0
3.3529739379882812, 174.0
3.363976001739502, 171.0
3.375082015991211, 181.0
3.3866426944732666, 177.0
3.39827823638916, 189.0
3.409844160079956, 190.0
3.4213027954101562, 186.0
3.4326040744781494, 181.0
3.443880081176758, 178.0
3.4561362266540527, 191.0
3.4676826000213623, 182.0
3.4793856143951416, 175.0
3.4920287132263184, 196.0
3.504007577896118, 197.0
3.5158026218414307, 189.0
3.5278480052948, 200.0
3.5396697521209717, 202.0
3.5537683963775635, 201.0
3.5662143230438232, 217.0
3.578967571258545, 222.0
3.591273307800293, 211.0
3.603245258331299, 224.0
3.6185035705566406, 229.0
3.632619857788086, 233.0
3.6452746391296387, 231.0
3.6576337814331055, 230.0
3.670976161956787, 230.0
3.6831064224243164, 219.0
3.6956231594085693, 235.0
3.7112443447113037, 228.0
3.7231457233428955, 230.0
3.7360639572143555, 233.0
3.747957229614258, 236.0
3.760373592376709, 233.0
3.7726223468780518, 233.0
3.785393238067627, 226.0
3.7970705032348633, 211.0
3.808903694152832, 201.0
3.8203189373016357, 202.0
3.8331620693206787, 209.0
3.8445699214935303, 205.0
3.8566577434539795, 212.0
3.868204116821289, 213.0
3.8798835277557373, 199.0
3.8913989067077637, 214.0
3.903381824493408, 232.0
3.9155220985412598, 223.0
3.9273946285247803, 226.0
3.939122200012207, 224.0
3.9510810375213623, 222.0
3.964850425720215, 225.0
3.9775230884552, 224.0
3.989759922027588, 243.0
4.000948429107666, 227.0
4.012249231338501, 220.0
4.023606538772583, 225.0
4.035119533538818, 227.0
4.045950412750244, 221.0
4.0572144985198975, 221.0
4.067950248718262, 223.0
4.079187631607056, 208.0
4.089653015136719, 195.0
4.1007325649261475, 202.0
4.1117024421691895, 209.0
4.122627019882202, 201.0
4.1332104206085205, 192.0
4.144971609115601, 199.0
4.155353307723999, 189.0
4.167969703674316, 190.0
4.1783483028411865, 197.0
4.188931226730347, 193.0
4.199140787124634, 193.0
4.209774494171143, 195.0
4.220027208328247, 180.0
4.230573892593384, 191.0
4.241217136383057, 183.0
4.252945184707642, 187.0
4.262749671936035, 181.0
4.2731523513793945, 178.0
4.283128261566162, 182.0
4.293731689453125, 178.0
4.3037426471710205, 182.0
4.314254999160767, 184.0
4.3240883350372314, 171.0
4.336541652679443, 176.0
4.3464531898498535, 171.0
4.356795310974121, 164.0
4.366995573043823, 166.0
4.3767499923706055, 176.0
4.3864829540252686, 178.0
4.39726996421814, 173.0
4.407049655914307, 171.0
4.41711688041687, 174.0
4.427263021469116, 168.0
4.437236070632935, 167.0
4.448197841644287, 180.0
4.457977294921875, 161.0
4.467769384384155, 164.0
4.477582216262817, 155.0
4.487752199172974, 169.0
4.497518062591553, 164.0
4.507349967956543, 167.0
4.516903877258301, 160.0
4.52651047706604, 165.0
4.5360729694366455, 151.0
4.545732021331787, 164.0
4.556320428848267, 156.0
4.565661191940308, 144.0
4.575078725814819, 148.0
4.584555625915527, 133.0
4.594019412994385, 125.0
4.603966951370239, 128.0
4.613326072692871, 131.0
4.622631072998047, 131.0
4.634435415267944, 129.0
4.645318984985352, 125.0
4.654468536376953, 118.0
4.663511514663696, 120.0
4.672835826873779, 116.0
4.681824207305908, 118.0
4.690808534622192, 106.0
4.70137357711792, 112.0
4.711987018585205, 103.0
4.721466779708862, 104.0
4.7300615310668945, 95.0
4.738718748092651, 91.0
4.747806549072266, 86.0
4.756319999694824, 84.0
4.764983654022217, 80.0
4.773405075073242, 85.0
4.781824350357056, 73.0
4.790335178375244, 72.0
4.798986434936523, 67.0
4.807516813278198, 73.0
4.816143989562988, 80.0
4.825127124786377, 77.0
4.833597660064697, 74.0
4.841914653778076, 74.0
4.850844860076904, 76.0
4.8592448234558105, 70.0
4.867573022842407, 77.0
4.875838756561279, 73.0
4.884510278701782, 84.0
4.8932225704193115, 77.0
4.901642322540283, 75.0
4.9098217487335205, 76.0
4.918280601501465, 75.0
4.926970481872559, 80.0
4.935529947280884, 71.0
4.944429159164429, 85.0
4.953049421310425, 87.0
4.961640357971191, 84.0
4.970623254776001, 90.0
4.979295969009399, 94.0
4.9882049560546875, 96.0
4.996760606765747, 88.0
5.005833625793457, 104.0
5.014736175537109, 106.0
5.023683786392212, 105.0
5.033147573471069, 100.0
5.041837930679321, 107.0
5.0506250858306885, 107.0
5.059443950653076, 110.0
5.0681586265563965, 107.0
5.07772970199585, 106.0
5.088369846343994, 122.0
5.0974884033203125, 115.0
5.106541156768799, 118.0
5.1158270835876465, 135.0
5.125098705291748, 132.0
5.134608030319214, 149.0
5.1446616649627686, 149.0
5.15444540977478, 148.0
5.164464235305786, 166.0
5.174561977386475, 171.0
5.184542655944824, 183.0
5.195075511932373, 182.0
5.205318927764893, 187.0
5.215771198272705, 190.0
5.226186037063599, 201.0
5.237594842910767, 212.0
5.247946262359619, 191.0
5.258594512939453, 205.0
5.269517660140991, 212.0
5.282299995422363, 215.0
5.292989730834961, 215.0
5.303813219070435, 212.0
5.31453013420105, 217.0
5.32567024230957, 207.0
5.336308479309082, 211.0
5.348029851913452, 214.0
5.359554767608643, 207.0
5.370842218399048, 204.0
5.382272481918335, 209.0
5.3937928676605225, 209.0
5.406031370162964, 205.0
5.4172446727752686, 199.0
5.428645133972168, 202.0
5.440078258514404, 199.0
5.452063798904419, 214.0
5.463346719741821, 203.0
5.474654197692871, 212.0
5.485926389694214, 198.0
5.4990081787109375, 209.0
5.509622097015381, 196.0
5.520916938781738, 197.0
5.532149076461792, 184.0
5.5436131954193115, 191.0
5.555433511734009, 193.0
5.566729784011841, 199.0
5.577840805053711, 198.0
5.588903427124023, 203.0
5.600957632064819, 200.0
5.611620187759399, 201.0
5.6227428913116455, 195.0
5.63360595703125, 200.0
5.646421670913696, 192.0
5.660382032394409, 193.0
5.672891855239868, 212.0
5.684629201889038, 210.0
5.695751905441284, 212.0
5.707003831863403, 199.0
5.71908974647522, 189.0
5.730615854263306, 205.0
5.74162220954895, 194.0
5.752395868301392, 192.0
5.763000011444092, 178.0
5.774965047836304, 175.0
5.785705327987671, 183.0
5.796416759490967, 172.0
5.807246446609497, 180.0
5.82096004486084, 170.0
5.832098722457886, 168.0
5.846725702285767, 174.0
5.856454372406006, 159.0
5.867204904556274, 177.0
5.878025054931641, 164.0
5.888922691345215, 170.0
5.899752140045166, 153.0
5.910352468490601, 165.0
5.92113184928894, 168.0
5.932965278625488, 164.0
5.9433183670043945, 153.0
5.9549572467803955, 143.0
5.965104818344116, 148.0
5.975546360015869, 140.0
5.985549211502075, 143.0
5.995538234710693, 141.0
6.005321741104126, 134.0
6.0156638622283936, 131.0
6.025341272354126, 126.0
6.03515887260437, 134.0
6.045120477676392, 126.0
6.056335687637329, 125.0
6.066908597946167, 121.0
6.077161073684692, 104.0
6.0866546630859375, 103.0
6.09639835357666, 106.0
6.105699300765991, 94.0
6.1151018142700195, 93.0
6.125172138214111, 96.0
6.1345953941345215, 96.0
6.144516706466675, 117.0
6.153939485549927, 107.0
6.16417121887207, 110.0
6.174164772033691, 108.0
6.184191703796387, 116.0
6.19419264793396, 115.0
6.203737020492554, 107.0
6.214948892593384, 105.0
6.225184202194214, 111.0
6.234644889831543, 106.0
6.244060277938843, 111.0
6.2549450397491455, 105.0
6.265947341918945, 110.0
6.275269985198975, 94.0
6.285946369171143, 93.0
6.296792984008789, 92.0
6.306085586547852, 80.0
6.3160974979400635, 87.0
6.3251402378082275, 78.0
6.335708141326904, 85.0
6.344037055969238, 73.0
6.353040933609009, 72.0
6.362123012542725, 75.0
6.37116265296936, 62.0
6.381622552871704, 70.0
6.390083074569702, 70.0
6.4000842571258545, 79.0
6.4091408252716064, 73.0
6.419818162918091, 82.0
6.429090738296509, 87.0
6.438268184661865, 100.0
6.449942588806152, 91.0
6.460920810699463, 98.0
6.470112085342407, 102.0
6.483307361602783, 100.0
6.49314284324646, 105.0
6.50275182723999, 108.0
6.512247323989868, 108.0
6.5221848487854, 113.0
6.5315916538238525, 107.0
6.541098594665527, 112.0
6.552154064178467, 117.0
6.562004804611206, 132.0
6.572219371795654, 123.0
6.581912279129028, 128.0
6.591336965560913, 121.0
6.6008687019348145, 118.0
6.611222982406616, 118.0
6.621196508407593, 122.0
6.630869150161743, 117.0
6.641207218170166, 121.0
6.650884389877319, 117.0
6.664433240890503, 114.0
6.678701877593994, 98.0
6.689340829849243, 101.0
6.698323726654053, 106.0
6.708026885986328, 112.0
6.717618942260742, 109.0
6.727244853973389, 100.0
6.737001895904541, 96.0
6.747175455093384, 112.0
6.75678014755249, 108.0
6.767955780029297, 123.0
6.77757453918457, 119.0
6.787299156188965, 114.0
6.798224210739136, 130.0
6.807986259460449, 120.0
6.818220376968384, 121.0
6.828125715255737, 124.0
6.838247060775757, 126.0
6.848188161849976, 129.0
6.859955310821533, 133.0
6.870110988616943, 139.0
6.881958961486816, 153.0
6.892602920532227, 167.0
6.903170585632324, 166.0
6.91495943069458, 170.0
6.926955223083496, 187.0
6.937692165374756, 209.0
6.94995641708374, 189.0
6.961610794067383, 207.0
6.973098278045654, 205.0
6.9847564697265625, 222.0
6.9967360496521, 203.0
7.008776664733887, 219.0
7.021283388137817, 221.0
7.033280849456787, 235.0
7.045076847076416, 236.0
7.0567662715911865, 227.0
7.068839073181152, 235.0
7.081511497497559, 238.0
7.093207836151123, 230.0
7.106089115142822, 248.0
7.117845058441162, 233.0
7.1305413246154785, 245.0
7.1428303718566895, 224.0
7.1548497676849365, 230.0
7.167650461196899, 247.0
7.18046236038208, 246.0
7.193335056304932, 247.0
7.207999229431152, 245.0
7.220088005065918, 234.0
7.232532978057861, 240.0
7.245298862457275, 234.0
7.2569990158081055, 219.0
7.269501447677612, 220.0
7.28249454498291, 233.0
7.295299768447876, 229.0
7.306977033615112, 214.0
7.319113254547119, 221.0
7.330891370773315, 237.0
7.344769716262817, 225.0
7.356759071350098, 221.0
7.37010383605957, 231.0
7.382342100143433, 242.0
7.395169258117676, 232.0
7.407144546508789, 239.0
7.419845342636108, 259.0
7.4325175285339355, 268.0
7.445403099060059, 273.0
7.458168029785156, 261.0
7.470919132232666, 263.0
7.483245611190796, 264.0
7.495819330215454, 258.0
7.508167028427124, 246.0
7.5210020542144775, 242.0
7.5338134765625, 255.0
7.546209096908569, 250.0
7.5619025230407715, 244.0
7.573169946670532, 250.0
7.5860419273376465, 244.0
7.598147630691528, 231.0
7.610016584396362, 230.0
7.622287034988403, 231.0
7.635509490966797, 220.0
7.647832870483398, 223.0
7.660549163818359, 227.0
7.674828767776489, 225.0
7.691735506057739, 231.0
7.704416275024414, 219.0
7.7158043384552, 200.0
7.727970600128174, 198.0
7.7403295040130615, 214.0
7.751609563827515, 195.0
7.763975620269775, 173.0
7.775360584259033, 166.0
7.786547422409058, 175.0
7.797610521316528, 181.0
7.808574438095093, 180.0
7.820962190628052, 177.0
7.832971096038818, 169.0
7.845147371292114, 169.0
7.865673303604126, 177.0
7.879100322723389, 179.0
7.890674114227295, 190.0
7.902681350708008, 196.0
7.913605451583862, 189.0
7.924785614013672, 204.0
7.936100006103516, 179.0
7.946842193603516, 167.0
7.957310199737549, 164.0
7.968950271606445, 143.0
7.978892087936401, 123.0
7.9891815185546875, 110.0
7.999170303344727, 107.0
8.008652210235596, 106.0
8.019947528839111, 94.0
8.030908107757568, 91.0
8.039635181427002, 91.0
8.048942565917969, 101.0
8.058600187301636, 102.0
8.068018913269043, 102.0
8.077574491500854, 105.0
8.088948249816895, 119.0
8.101710796356201, 108.0
8.111160516738892, 107.0
8.121073484420776, 109.0
8.13106632232666, 111.0
8.14118218421936, 104.0
8.150666952133179, 100.0
8.16195297241211, 101.0
8.171394348144531, 103.0
8.181283473968506, 99.0
8.191172361373901, 98.0
8.201051235198975, 120.0
8.2112135887146, 111.0
8.22128677368164, 134.0
8.231289148330688, 125.0
8.241269588470459, 131.0
8.254959344863892, 141.0
8.265283346176147, 139.0
8.276959896087646, 155.0
8.28748369216919, 150.0
8.298271179199219, 161.0
8.308954000473022, 155.0
8.32096552848816, 160.0
8.331662654876709, 163.0
8.343963861465454, 176.0
8.355265378952026, 195.0
8.366731405258179, 192.0
8.379052639007568, 183.0
8.390698671340942, 196.0
8.402655124664307, 189.0
8.414674520492554, 192.0
8.426971435546875, 199.0
8.438964128494263, 188.0
8.450896739959717, 197.0
8.462517976760864, 199.0
8.474149465560913, 211.0
8.485654830932617, 191.0
8.497762203216553, 205.0
8.509711503982544, 205.0
8.520902633666992, 205.0
8.532287836074829, 189.0
8.543638229370117, 196.0
8.556072473526001, 202.0
8.568099737167358, 215.0
8.579798460006714, 213.0
8.591355562210083, 191.0
8.60317850112915, 208.0
8.61473298072815, 197.0
8.627219676971436, 206.0
8.638951778411865, 195.0
8.650650024414062, 197.0
8.662077188491821, 198.0
8.675504922866821, 207.0
8.68715524673462, 194.0
8.703799486160278, 205.0
8.715649366378784, 193.0
8.727995157241821, 193.0
8.739960432052612, 199.0
8.751192808151245, 184.0
8.762595176696777, 196.0
8.774965286254883, 195.0
8.786118745803833, 186.0
8.797959566116333, 186.0
8.808541297912598, 188.0
8.822027206420898, 191.0
8.833516597747803, 180.0
8.844448566436768, 174.0
8.855472803115845, 167.0
8.86609935760498, 169.0
8.876884460449219, 178.0
8.888967275619507, 178.0
8.899783611297607, 173.0
8.911962509155273, 173.0
8.922725677490234, 175.0
8.934966564178467, 175.0
8.945800542831421, 169.0
8.957963705062866, 174.0
8.968852758407593, 175.0
8.980604648590088, 186.0
8.991758108139038, 214.0
9.004086256027222, 208.0
9.015731573104858, 204.0
9.027318477630615, 211.0
9.03799295425415, 191.0
9.048993349075317, 206.0
9.0606369972229, 199.0
9.071822881698608, 211.0
9.083966970443726, 193.0
9.095606803894043, 206.0
9.10715651512146, 214.0
9.118724584579468, 212.0
9.131145715713501, 202.0
9.142578125, 201.0
9.155638456344604, 202.0
9.166915893554688, 196.0
9.178048849105835, 189.0
9.189635515213013, 185.0
9.200672626495361, 183.0
9.21296238899231, 191.0
9.224252700805664, 197.0
9.236064195632935, 188.0
9.247628688812256, 206.0
9.258707523345947, 189.0
9.269814491271973, 195.0
9.280715703964233, 177.0
9.291600227355957, 184.0
9.302659511566162, 182.0
9.314227104187012, 202.0
9.32696008682251, 193.0
9.337881326675415, 185.0
9.349144458770752, 199.0
9.36189341545105, 194.0
9.372636079788208, 187.0
9.383661985397339, 206.0
9.395973205566406, 188.0
9.407963037490845, 191.0
