1.7558748722076416, 266.0
1.8371050357818604, 275.0
1.9155633449554443, 270.0
2.00533127784729, 285.0
2.0802319049835205, 269.0
2.1563668251037598, 273.0
2.2375314235687256, 294.0
2.3181333541870117, 297.0
2.390958547592163, 277.0
2.4654381275177, 282.0
2.544682264328003, 293.0
2.6247079372406006, 277.0
2.7000644207000732, 270.0
2.7792866230010986, 301.0
2.8596103191375732, 269.0
2.9374442100524902, 280.0
3.015444755554199, 262.0
3.0928690433502197, 281.0
3.1698668003082275, 257.0
3.2517967224121094, 268.0
3.3290939331054688, 253.0
3.41046404838562, 265.0
3.486091136932373, 268.0
3.562406539916992, 250.0
3.641261339187622, 260.0
3.7173993587493896, 257.0
3.790315628051758, 226.0
3.865891456604004, 241.0
3.9443328380584717, 248.0
4.022868871688843, 247.0
4.099343299865723, 257.0
4.176968574523926, 249.0
4.2587714195251465, 241.0
4.3380444049835205, 245.0
4.41626238822937, 233.0
4.491754531860352, 242.0
4.56612491607666, 237.0
4.637750148773193, 248.0
4.710253477096558, 224.0
4.784588813781738, 239.0
4.854567050933838, 244.0
4.926252126693726, 232.0
4.996945142745972, 231.0
5.070862293243408, 238.0
5.1420509815216064, 228.0
5.218526840209961, 220.0
5.293261766433716, 217.0
5.366173505783081, 225.0
5.439039707183838, 228.0
5.510760307312012, 226.0
5.581317186355591, 221.0
5.651154041290283, 221.0
5.721688747406006, 217.0
5.794362545013428, 226.0
5.901753902435303, 225.0
5.974424362182617, 224.0
6.047948837280273, 232.0
6.1187310218811035, 234.0
6.189727306365967, 223.0
6.2712318897247314, 231.0
6.34374475479126, 224.0
6.419888734817505, 228.0
6.489391326904297, 229.0
6.559818983078003, 220.0
6.627162933349609, 209.0
6.695836782455444, 225.0
6.766935348510742, 228.0
6.836373805999756, 225.0
6.904311656951904, 219.0
6.976715803146362, 216.0
7.051256418228149, 232.0
7.122434139251709, 219.0
7.18904447555542, 213.0
7.267186880111694, 215.0
7.339444875717163, 232.0
7.409034729003906, 208.0
7.477477550506592, 220.0
7.546387195587158, 204.0
7.616436004638672, 200.0
7.684131383895874, 215.0
7.754839897155762, 208.0
7.824483394622803, 213.0
7.896023988723755, 223.0
7.969933748245239, 228.0
8.039210081100464, 202.0
8.1097092628479, 218.0
8.177893161773682, 214.0
8.24741792678833, 191.0
8.324862003326416, 197.0
8.393640518188477, 194.0
8.459940671920776, 199.0
8.529545068740845, 202.0
8.598312377929688, 198.0
8.66619348526001, 203.0
8.73670244216919, 199.0
8.805532932281494, 201.0
8.873694658279419, 194.0
8.943273067474365, 196.0
9.01288652420044, 209.0
9.078698635101318, 200.0
9.147865772247314, 206.0
9.21584963798523, 197.0
9.294584512710571, 199.0
9.363972425460815, 200.0
9.433603286743164, 194.0
9.505225658416748, 200.0
9.576913118362427, 197.0
9.645204544067383, 194.0
9.71457839012146, 186.0
9.783851146697998, 200.0
9.85280156135559, 196.0
9.92335295677185, 202.0
9.992167711257935, 198.0
10.063929557800293, 207.0
10.132222175598145, 206.0
10.200035810470581, 201.0
10.270512580871582, 191.0
10.352995157241821, 207.0
10.423492908477783, 206.0
10.492351293563843, 187.0
10.560482263565063, 199.0
10.628174543380737, 194.0
10.695426225662231, 192.0
10.76504373550415, 212.0
10.832135200500488, 217.0
10.90150761604309, 213.0
10.973369598388672, 206.0
11.041455745697021, 226.0
11.107495546340942, 209.0
11.176578283309937, 217.0
11.246554851531982, 213.0
11.324193716049194, 229.0
11.399217367172241, 232.0
11.474664449691772, 230.0
11.547544002532959, 229.0
11.621783971786499, 249.0
11.695357322692871, 248.0
11.766110181808472, 239.0
11.842636346817017, 237.0
11.917991161346436, 267.0
11.990065574645996, 246.0
12.06358289718628, 224.0
12.138509035110474, 256.0
12.214203119277954, 243.0
12.290339946746826, 255.0
12.375735521316528, 245.0
12.452702522277832, 247.0
12.53020167350769, 244.0
12.606690168380737, 247.0
12.682377576828003, 228.0
12.755959033966064, 259.0
12.832095623016357, 247.0
12.907131433486938, 245.0
12.982760667800903, 240.0
13.059554815292358, 242.0
13.159828901290894, 237.0
13.232853889465332, 243.0
13.306894540786743, 240.0
13.390418767929077, 244.0
13.463994979858398, 242.0
13.53905200958252, 240.0
13.613950252532959, 237.0
13.686956882476807, 223.0
13.758321523666382, 233.0
13.830516338348389, 243.0
13.902368068695068, 223.0
13.978065490722656, 225.0
14.047805786132812, 232.0
14.1214017868042, 255.0
14.192136764526367, 239.0
14.263769149780273, 226.0
14.335530519485474, 231.0
14.413666009902954, 239.0
14.485981464385986, 242.0
14.5584237575531, 236.0
14.645381450653076, 245.0
14.716284990310669, 213.0
14.78698205947876, 216.0
14.861026287078857, 240.0
14.934137344360352, 229.0
