0.826512336730957, 70.0
0.8363449573516846, 70.0
0.8462982177734375, 68.0
0.8552758693695068, 66.0
0.8642454147338867, 57.0
0.8732483386993408, 59.0
0.8822283744812012, 59.0
0.891338586807251, 65.0
0.9003756046295166, 65.0
0.909576416015625, 69.0
0.9189205169677734, 66.0
0.9299213886260986, 62.0
0.939504861831665, 69.0
0.9488961696624756, 71.0
0.9594838619232178, 70.0
0.9686019420623779, 67.0
0.9777333736419678, 80.0
0.9870717525482178, 82.0
0.9975347518920898, 71.0
1.0079643726348877, 72.0
1.0172600746154785, 77.0
1.0264105796813965, 73.0
1.0358970165252686, 76.0
1.0465114116668701, 75.0
1.0559232234954834, 86.0
1.0653882026672363, 88.0
1.0747666358947754, 87.0
1.0841937065124512, 88.0
1.093663215637207, 94.0
1.103492259979248, 83.0
1.1128029823303223, 82.0
1.1228594779968262, 85.0
1.1324779987335205, 86.0
1.1422605514526367, 95.0
1.151989221572876, 98.0
1.1634159088134766, 101.0
1.173255443572998, 106.0
1.1833570003509521, 111.0
1.1933002471923828, 118.0
1.2031571865081787, 100.0
1.2132742404937744, 103.0
1.2230641841888428, 109.0
1.232971429824829, 114.0
1.2426691055297852, 104.0
1.252596139907837, 101.0
1.2623488903045654, 99.0
1.2722580432891846, 115.0
1.2834153175354004, 108.0
1.2949707508087158, 112.0
1.3048145771026611, 109.0
1.3145108222961426, 108.0
1.3242855072021484, 106.0
1.333909511566162, 104.0
1.3434414863586426, 100.0
1.3530466556549072, 104.0
1.3626196384429932, 99.0
1.3721504211425781, 106.0
1.381847620010376, 108.0
1.3916020393371582, 107.0
1.4022746086120605, 103.0
1.413487195968628, 109.0
1.4232089519500732, 110.0
1.4332730770111084, 112.0
1.4427111148834229, 98.0
1.4523499011993408, 106.0
1.462038516998291, 110.0
1.4718787670135498, 101.0
1.481433391571045, 104.0
1.490973949432373, 112.0
1.5004918575286865, 106.0
1.5142292976379395, 100.0
1.526458740234375, 93.0
1.5377473831176758, 105.0
1.5485706329345703, 109.0
1.559283971786499, 103.0
1.5700080394744873, 100.0
1.5797076225280762, 99.0
1.5894477367401123, 99.0
1.5990440845489502, 93.0
1.608794927597046, 89.0
1.6183803081512451, 86.0
1.6279597282409668, 88.0
1.6376593112945557, 94.0
1.6484696865081787, 95.0
1.658212423324585, 96.0
1.668198585510254, 96.0
1.6780335903167725, 93.0
1.6876020431518555, 87.0
1.6971461772918701, 82.0
1.7066631317138672, 80.0
1.716137409210205, 84.0
1.725593090057373, 85.0
1.7349140644073486, 79.0
1.7442569732666016, 81.0
1.7536811828613281, 88.0
1.7640924453735352, 83.0
1.77360200881958, 80.0
1.7829701900482178, 77.0
1.7922499179840088, 79.0
1.8015835285186768, 79.0
1.8110194206237793, 83.0
1.8202848434448242, 77.0
1.8298516273498535, 78.0
1.839670181274414, 85.0
1.8492393493652344, 77.0
