1.6421444416046143, 390.0
1.6627545356750488, 395.0
1.682931661605835, 392.0
1.7023625373840332, 390.0
1.7231390476226807, 387.0
1.743234634399414, 392.0
1.7630860805511475, 389.0
1.78340744972229, 395.0
1.803072214126587, 395.0
1.8219842910766602, 394.0
1.8413479328155518, 391.0
1.8608040809631348, 392.0
1.881854772567749, 395.0
1.9006776809692383, 394.0
1.9203670024871826, 387.0
1.9394545555114746, 385.0
1.9617373943328857, 393.0
1.9806292057037354, 393.0
2.0009679794311523, 391.0
2.020078659057617, 389.0
2.042503595352173, 392.0
2.061722993850708, 394.0
2.0822179317474365, 389.0
2.1021251678466797, 390.0
2.1215338706970215, 386.0
2.1403045654296875, 384.0
2.1598868370056152, 391.0
2.1788995265960693, 395.0
2.199317216873169, 385.0
2.219277858734131, 390.0
2.23850154876709, 390.0
2.2578835487365723, 386.0
2.2772977352142334, 390.0
2.296144962310791, 385.0
2.3152480125427246, 382.0
2.3407645225524902, 388.0
2.3602688312530518, 383.0
2.379657745361328, 386.0
2.4016735553741455, 384.0
2.4204940795898438, 382.0
2.439519166946411, 384.0
2.458047389984131, 384.0
2.47733211517334, 383.0
2.4959194660186768, 380.0
2.5151243209838867, 379.0
2.5336833000183105, 378.0
2.553298234939575, 380.0
2.5728776454925537, 378.0
2.5914714336395264, 379.0
2.6098320484161377, 379.0
2.6286587715148926, 379.0
2.6486966609954834, 377.0
2.6698250770568848, 378.0
2.689202070236206, 380.0
2.7081546783447266, 377.0
2.7267565727233887, 373.0
2.746110200881958, 372.0
2.7644081115722656, 370.0
2.784776449203491, 374.0
2.8037972450256348, 374.0
2.825876235961914, 378.0
2.8445122241973877, 380.0
2.8633973598480225, 376.0
2.882004976272583, 383.0
2.9007999897003174, 380.0
2.918938159942627, 378.0
2.941941976547241, 379.0
2.9604880809783936, 377.0
2.9791977405548096, 378.0
2.997586250305176, 371.0
3.0160796642303467, 370.0
3.035353422164917, 372.0
3.05405330657959, 370.0
3.0724761486053467, 373.0
3.091506004333496, 370.0
3.1098358631134033, 371.0
3.1282286643981934, 369.0
3.1464693546295166, 369.0
3.1651840209960938, 365.0
3.183137893676758, 363.0
3.204834222793579, 362.0
3.2230372428894043, 364.0
3.2415683269500732, 365.0
3.260169267654419, 364.0
3.278968334197998, 362.0
3.296827793121338, 366.0
3.315225124359131, 365.0
3.3330936431884766, 368.0
3.356351375579834, 367.0
3.3769137859344482, 367.0
3.3958280086517334, 362.0
3.4141571521759033, 360.0
3.4359285831451416, 352.0
3.4542086124420166, 355.0
3.4738996028900146, 353.0
3.492504835128784, 353.0
3.5112035274505615, 352.0
3.529433012008667, 349.0
3.548017978668213, 343.0
3.5662786960601807, 348.0
3.584886312484741, 348.0
3.602893352508545, 348.0
3.621908187866211, 353.0
3.639974355697632, 346.0
3.6589086055755615, 350.0
3.6816930770874023, 347.0
3.703352212905884, 352.0
3.7237532138824463, 351.0
3.743086338043213, 352.0
3.7620630264282227, 356.0
3.7814574241638184, 353.0
3.8002238273620605, 352.0
3.819106340408325, 352.0
3.837949514389038, 359.0
3.8571510314941406, 355.0
3.8773393630981445, 357.0
3.8964333534240723, 359.0
3.915745496749878, 365.0
3.9360978603363037, 369.0
3.956862449645996, 376.0
3.9768857955932617, 374.0
3.9974634647369385, 379.0
4.0170838832855225, 375.0
4.037428379058838, 385.0
4.064325332641602, 382.0
4.083569526672363, 397.0
4.103731155395508, 395.0
4.123201131820679, 397.0
4.143081188201904, 403.0
4.1620213985443115, 402.0
4.181716442108154, 392.0
4.2008585929870605, 400.0
4.22130274772644, 402.0
4.240110874176025, 393.0
4.2596070766448975, 400.0
4.27860164642334, 401.0
4.302830696105957, 394.0
4.322107791900635, 400.0
4.341519117355347, 398.0
4.366883277893066, 393.0
4.388249635696411, 398.0
4.407375335693359, 401.0
4.427180290222168, 397.0
4.446481704711914, 397.0
4.465579271316528, 398.0
4.484464645385742, 400.0
4.503925323486328, 397.0
4.522629022598267, 403.0
4.54206919670105, 391.0
4.5605573654174805, 389.0
4.579787492752075, 388.0
4.6004319190979, 388.0
4.620194911956787, 395.0
4.639343023300171, 390.0
4.660088777542114, 388.0
4.680297136306763, 386.0
4.699932336807251, 382.0
4.71881890296936, 391.0
4.739900350570679, 385.0
4.758447647094727, 385.0
4.778044700622559, 393.0
4.796889781951904, 386.0
4.816076993942261, 384.0
4.834992408752441, 381.0
4.854384899139404, 386.0
4.873183488845825, 385.0
4.895403623580933, 390.0
4.91536545753479, 394.0
4.934875965118408, 387.0
4.9541754722595215, 394.0
4.974112272262573, 399.0
4.993200302124023, 389.0
5.012908697128296, 388.0
5.03180193901062, 385.0
5.051586866378784, 383.0
5.071427583694458, 390.0
5.091134071350098, 390.0
